,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.569405645953118,0.5690497436108476,0.05265495414373016,0.4552397948886781,0.23688177690651643,0.8532820048073496,7.580952380952381,3.786583626456559,0.23817304518203342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.08802834908987454,0.09473619576010726,0.9662031692655431,0.3783316506478216,0.0,0.14296081277213352,0.011466045996950145
1,0,0.0,105,3,86,16,0,0.02857142857142857,0.5662476965565096,0.5645182322261871,0.04932557567569158,0.4551367415013139,0.2522306505162925,0.8986765894524846,7.580952380952381,3.786583626456559,0.23430354187835545,0.12418563230499641,0.04931749183017482,0.0,0.12418563230499641,-0.004274592983808591,0,3,1,15,0,0.3684210526315789,0.22857142857142856,0.08519942560334967,0.10989158138979452,0.9574692407374501,0.36619735095643763,0.02857142857142857,0.18214804063860662,0.011448305148620882
2,0,0.0,105,3,86,14,2,0.02857142857142857,0.5739293428099841,0.5704457523483412,0.05212987528385405,0.45523851290111766,0.25955983602419913,0.9235008534313539,7.580952380952381,3.786583626456559,0.23751030013949714,0.13333241704724674,0.0544495246752448,0.0,0.13333241704724674,-0.0020055953235335686,1,4,0,14,0,0.3157894736842105,0.2571428571428571,0.08752701761459529,0.1310256788882576,0.964744106496966,0.36220096846930844,0.02857142857142857,0.239477503628447,0.011488640209468945
3,0,0.0,105,0,98,7,0,0.0,0.5759211111911914,0.5726314483177137,0.053592805162290924,0.4553470608398313,0.25405995818640714,0.8971452044428168,7.580952380952381,3.786583626456559,0.2385286406098619,0.0750762196801253,0.04023727694413072,0.0,0.0750762196801253,-0.0021847983278383554,0,0,0,7,0,0.2857142857142857,0.23809523809523808,0.08790603749255138,0.11564458843259946,0.9705583875493073,0.36650295537707217,0.0,0.2013788098693759,0.011500654180612076
4,0,0.0,105,1,98,6,0,0.009523809523809525,0.584032226646698,0.5804865311544782,0.05654287451567805,0.4556891275041446,0.25233546304577376,0.8981973958251366,7.580952380952381,3.786583626456559,0.24121166913270553,0.06242112412506275,0.03984037644382952,0.0,0.06242112412506275,-0.002837942981333687,0,1,0,6,0,0.42857142857142855,0.23809523809523808,0.09041758189332982,0.10594947229697116,0.9617216715878538,0.37857650980654817,0.009523809523809525,0.18214804063860662,0.011547686078040836
5,98,93.33333333333333,105,0,101,4,0,0.0,0.583069497536757,0.5792653026223415,0.055678759475163646,0.45598156969680315,0.2572771194112207,0.9091745439108324,7.580952380952381,3.786583626456559,0.23984559739416444,0.03108821512233006,0.04320184215909595,0.0,0.03108821512233006,-0.0024931127783753906,0,0,0,4,0,0.75,0.23809523809523808,0.08954435444588815,0.11453467832040949,0.9554156109685161,0.37491054228425813,0.0,0.22024673439767778,0.01154840921658316
6,101,96.19047619047619,105,0,102,3,0,0.0,0.5825306823549317,0.5789342567986777,0.05420005983067083,0.4562529100597138,0.26591842947854083,0.9316873712738679,7.580952380952381,3.786583626456559,0.23593299805706103,0.04440248803286608,0.040179311415691844,0.0,0.04440248803286608,-0.003307996397106503,0,0,0,3,0,0.6666666666666666,0.23809523809523808,0.08719816129462041,0.12110047048474917,0.9487243718813583,0.3679651476895678,0.0,0.22024673439767778,0.011550852405551006
7,104,99.04761904761905,105,0,100,5,0,0.0,0.583239252412057,0.579363855648585,0.05639411213077648,0.45652698958863847,0.2642408696349447,0.9291405474479361,7.580952380952381,3.786583626456559,0.2396051090169471,0.05475139685680972,0.04213937696763608,0.0,0.05475139685680972,0.0018516392296313799,0,0,1,4,0,0.6,0.23809523809523808,0.09021696375903893,0.13160956818421782,0.962184757653407,0.3749888004797604,0.0,0.18214804063860665,0.011559584381119498
8,103,98.0952380952381,105,1,99,5,0,0.009523809523809525,0.5876147031386101,0.5841929559434342,0.06029368587475956,0.4569285828966085,0.26257760467670693,0.9029337707675911,7.580952380952381,3.786583626456559,0.24408322404542648,0.06039016970975875,0.03750263253185958,0.0,0.06039016970975875,0.0026599266465407536,0,1,0,5,0,0.3333333333333333,0.20952380952380953,0.09356791901972729,0.12756079365028863,0.9742531293402168,0.3832239172453878,0.009523809523809525,0.14404934687953552,0.011589064967974532
9,102,97.14285714285714,105,2,90,13,0,0.01904761904761905,0.5901610081809129,0.5858515382038018,0.06016414677269008,0.4574073618504228,0.26321138602082605,0.8972524709515414,7.580952380952381,3.786583626456559,0.24312444732733174,0.0713180978758179,0.04765740206024195,0.0,0.0713180978758179,-0.002462081051648603,0,2,0,13,0,0.5333333333333333,0.19047619047619047,0.09309386487227425,0.14206457790635033,0.969675301985869,0.38088008282438424,0.01904761904761905,0.12518142235123364,0.011610861175922072
