,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6142154017968089,0.6142194583932992,0.04873034045298297,0.4913755667146394,0.28242839866539005,0.9340139570905216,3.725663716814159,2.9421510193496947,0.20903903271158253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.07012261358404387,-0.015652050367741862,0.9882826872565591,0.34515421188414924,0.0,0.07612781954887217,0.010299582631449096
1,0,0.0,113,1,100,12,0,0.008849557522123894,0.6156937457806391,0.6158845006860683,0.049096364539390175,0.491410747824449,0.2857741990067327,0.9318266715039879,3.725663716814159,2.9421510193496947,0.20898208699322884,0.06967725781317412,0.0036157773304622298,0.0,0.06967725781317412,-0.008093038686798682,0,1,0,12,0,0.46153846153846156,0.20353982300884957,0.06984179382341632,-0.019447549169944168,0.9757908271110008,0.34564970910922105,0.008849557522123894,0.1469298245614035,0.010307491892058686
2,0,0.0,113,0,103,10,0,0.0,0.6114882428575812,0.6117229776611797,0.049278600006046766,0.4913509525564218,0.28609269084239997,0.9388577380343239,3.725663716814159,2.9421510193496947,0.21060202370385817,0.05035354797876682,0.003065123066201895,0.0,0.05035354797876682,-0.007311954186878899,0,0,0,10,0,0.6,0.22123893805309736,0.07077362233827178,-0.02853502303938354,0.9717076856572582,0.34940257456216034,0.0,0.11152882205513782,0.010285584743899505
3,0,0.0,113,0,105,8,0,0.0,0.6110730312026369,0.6113047248389296,0.049704112693454504,0.4912830720517437,0.2887134664966345,0.9534423522068312,3.725663716814159,2.9421510193496947,0.21167158803323494,0.05135874060482967,0.003158180272725432,0.0,0.05135874060482967,-0.0075122376465129245,0,0,0,8,0,0.625,0.22123893805309736,0.0715985417687863,-0.031679522501349366,0.9799224198939617,0.35123604245773343,0.0,0.11152882205513782,0.01028251011214462
4,0,0.0,113,1,104,8,0,0.008849557522123894,0.6074439930335785,0.6075287926212541,0.0496975612720277,0.49113153250164276,0.29132979226713945,0.9597933919897323,3.725663716814159,2.9421510193496947,0.21240504456539888,0.045542145945678014,0.003327791354525219,0.0,0.045542145945678014,-0.007828200397093274,0,1,0,8,0,0.6666666666666666,0.20353982300884957,0.07162083946337933,-0.014884702329029179,0.9897619829870948,0.350156206014185,0.008849557522123894,0.11152882205513782,0.010262135660090323
5,110,97.34513274336283,113,1,103,9,0,0.008849557522123894,0.6122289622808497,0.6123249869730071,0.052195428386942015,0.4910959141374728,0.29298430390371377,0.9650421231147891,3.725663716814159,2.9421510193496947,0.21596768456333248,0.04351367517339082,0.0031013702229138068,0.0,0.04351367517339082,-0.009477984999033764,0,1,0,9,0,0.7,0.20353982300884957,0.0732303714258379,-0.0031841127835686833,0.9787843160191282,0.35288917680683063,0.008849557522123894,0.1293859649122807,0.010285536533294427
6,110,97.34513274336283,113,2,103,8,0,0.017699115044247787,0.6206072915203282,0.6200743871332047,0.05455757903418177,0.4912568512417705,0.28770512394185827,0.9510061822921922,3.725663716814159,2.9421510193496947,0.218646834706822,0.04316452593025834,0.002946218260047603,0.0,0.04316452593025834,-0.009163244598426153,0,2,0,8,0,0.7,0.20353982300884957,0.07500629474295703,0.00044208902339885984,0.9662215397016257,0.35576217582908126,0.017699115044247787,0.16854636591478694,0.010329795685819123
7,110,97.34513274336283,113,0,103,10,0,0.0,0.616324757387407,0.6157646692059742,0.05348895080252649,0.4912967139788066,0.29029224225580214,0.9278085702958965,3.725663716814159,2.9421510193496947,0.21820014873275806,0.04312573181824382,0.0026470185701475673,0.0,0.04312573181824382,-0.008548489795201656,0,0,0,10,0,0.7,0.21238938053097345,0.07466119715768281,0.005806434424438631,0.9637884797762806,0.3543519175882865,0.0,0.16478696741854637,0.01030896942611654
8,110,97.34513274336283,113,0,103,10,0,0.0,0.6180630310289994,0.6175395763200128,0.0563370549621685,0.4913771802521172,0.2890772516426244,0.9485350360195933,3.725663716814159,2.9421510193496947,0.22276330679799128,0.03496225566700876,0.002529111367283525,0.0,0.03496225566700876,-0.0067557015841893525,0,0,0,10,0,0.8,0.22123893805309736,0.07785082984359126,0.008323231149686087,0.9732505310726369,0.36143369597430236,0.0,0.16478696741854637,0.010318844513964722
9,111,98.23008849557522,113,1,104,8,0,0.008849557522123894,0.6225230075425829,0.6221085863154615,0.058618378081787506,0.4915610714446037,0.2843865319908,0.9404359054970985,3.725663716814159,2.9421510193496947,0.22425660855489205,0.023453255385760215,0.002568503332841264,0.0,0.023453255385760215,-0.0057147682380883635,0,1,0,8,0,0.8888888888888888,0.21238938053097345,0.07924920903903983,0.00909877654476731,0.9619735142561556,0.36656702651757955,0.008849557522123894,0.16478696741854637,0.010343849574829759
