,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5864671034435837,0.5850232774691286,0.05038660020690115,0.46801862197530286,0.2765573008178482,1.0219065241223877,3.1320754716981134,6.346516057383269,0.22497731943514587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.07977587358756606,0.030730221720897767,0.9821096974684278,0.36178489572269135,0.0,0.1132075471698113,0.017783774014821167
1,0,0.0,106,0,94,12,0,0.0,0.5898178397069755,0.5884012387096585,0.05185692433681575,0.4681901282573368,0.2743215461510621,1.0226162535969752,3.1320754716981134,6.346516057383269,0.22665625296693115,0.11103789619760794,0.01047338852971376,0.0,0.11103789619760794,-0.0045097966070100845,0,0,0,12,0,0.3333333333333333,0.2358490566037736,0.08051732066686713,0.01154774560469981,0.9772265634917038,0.3649663605036057,0.0,0.15094339622641506,0.01780597003300248
2,0,0.0,106,0,97,9,0,0.0,0.5858538466959701,0.5843984247750472,0.05041130742221444,0.46814751848235625,0.27570075632400365,1.0182232933355575,3.1320754716981134,6.346516057383269,0.22516085114197848,0.11112832861761048,0.01045802981032869,0.0,0.11112832861761048,-0.005840171611768036,0,0,0,9,0,0.3333333333333333,0.22641509433962265,0.07960435868581904,0.018795780445634173,0.9589176964550745,0.3616694139734144,0.0,0.15094339622641506,0.017784797949841877
3,0,0.0,106,1,99,6,0,0.009433962264150943,0.58377378934089,0.5824452818288827,0.05189813418715939,0.4680112447754527,0.2764910829252577,1.026426031067732,3.1320754716981134,6.346516057383269,0.22853844271210155,0.1343037931321932,0.010094277798500001,0.0,0.1343037931321932,-0.00414160815631615,0,1,0,6,0,0.14285714285714285,0.2358490566037736,0.08182057482049629,0.02470145608171004,0.9815480338108814,0.36858445584253224,0.009433962264150943,0.13207547169811318,0.017770073346721163
4,0,0.0,106,1,100,5,0,0.009433962264150943,0.5829672000494592,0.5812947693674538,0.05095649735805254,0.46783631471176784,0.2837566713793856,1.0381518359163349,3.1320754716981134,6.346516057383269,0.2273046034742634,0.08014326808898355,0.01078239941936847,0.0,0.08014326808898355,-0.006998963026480315,0,1,0,5,0,0.5,0.22641509433962265,0.08056866368937424,0.0614110664002211,0.9684630627210525,0.3607749246794414,0.009433962264150943,0.09433962264150943,0.017760489417973535
5,104,98.11320754716981,106,0,103,3,0,0.0,0.5826234276862463,0.5809319798867739,0.051956287816525844,0.4676401609851063,0.2870832157040094,1.0439174874543196,3.1320754716981134,6.346516057383269,0.22946974147873722,0.09939001512408029,0.012611564851051709,0.0,0.09939001512408029,-0.006096917733531826,0,0,0,3,0,0.3333333333333333,0.2169811320754717,0.08210212990461142,0.06146544435836633,0.9768911208134233,0.36448159767953797,0.0,0.13207547169811318,0.017752546092277603
6,104,98.11320754716981,106,0,102,4,0,0.0,0.5868781491610642,0.585104601841347,0.0531777288899425,0.46766830908409324,0.2855250611409496,1.0463573072620012,3.1320754716981134,6.346516057383269,0.2299943999696461,0.064489669914596,0.00949627174406532,0.0,0.064489669914596,-0.003420174173413691,0,0,0,4,0,0.5,0.2169811320754717,0.08246066944246803,0.06544560264183527,0.982421132325494,0.3651018941131706,0.0,0.09433962264150943,0.01777471291146272
7,103,97.16981132075472,106,1,99,6,0,0.009433962264150943,0.5851589520410081,0.583075577202128,0.05351302019039471,0.467604877522323,0.2891151852210208,1.0608005988999623,3.1320754716981134,6.346516057383269,0.23111716825747153,0.07714013073535504,0.01207807802887408,0.0,0.07714013073535504,-0.008692399633097623,0,1,0,6,0,0.5714285714285714,0.20754716981132076,0.08338591340799321,0.0668987922802861,0.9743364667754715,0.36711019674644174,0.009433962264150943,0.07547169811320753,0.01776410407873584
8,104,98.11320754716981,106,0,102,4,0,0.0,0.585650574148884,0.5836182902663984,0.053189118823668606,0.4675598016897275,0.2920581596019075,1.052352428243616,3.1320754716981134,6.346516057383269,0.22981966299552004,0.06789244596896446,0.011552472620948221,0.0,0.06789244596896446,-0.008345802684951442,0,0,0,4,0,0.5,0.2169811320754717,0.08274084923796297,0.06371963183253924,0.9458329368882621,0.3668543359075634,0.0,0.09433962264150941,0.017765131816798382
9,105,99.05660377358491,106,0,102,4,0,0.0,0.5854491248777256,0.5834283451357555,0.053365848173372345,0.46750794268351253,0.29388812353955074,1.0568831427822079,3.1320754716981134,6.346516057383269,0.22817190485934424,0.06253583995517115,0.011673561826578336,0.0,0.06253583995517115,-0.008717344645774297,0,0,0,4,0,0.5,0.19811320754716982,0.08176792137487054,0.0630096908210105,0.9820163560049268,0.36515594603031976,0.0,0.05660377358490565,0.017762478950364275
