,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5967066807616219,0.5968696761095983,0.05958635668612264,0.4774957408876787,0.27171705205619695,0.9518116472157072,6.947368421052632,6.948227140214294,0.23743832699515344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2719298245614035,0.09110449959592967,-0.026777699252348606,0.9792896253042473,0.3981109787241799,0.0,0.03508771929824561,0.019572277734670615
1,0,0.0,114,1,101,11,1,0.008771929824561403,0.6005756600150742,0.6003025425776745,0.06156571287391553,0.4777071002175939,0.26923939168472616,0.9150944370290461,6.947368421052632,6.948227140214294,0.2401882765403638,0.09964090705517538,0.26675502916109883,0.0,0.09964090705517538,-0.006666998722136503,0,2,1,10,0,0.46153846153846156,0.2631578947368421,0.09252309104910515,-0.01967867906168742,0.9846728571064479,0.40129175416513835,0.008771929824561403,0.10526315789473684,0.01959896549410015
2,0,0.0,114,1,104,9,0,0.008771929824561403,0.6008751664615154,0.6003932180687764,0.060238053320019885,0.4779017335412968,0.27145530902647275,0.9463151838558372,6.947368421052632,6.948227140214294,0.23762629322586948,0.08473450843816524,0.26627106654923755,0.0,0.08473450843816524,-0.0063858800561375825,0,1,0,9,0,0.8,0.2719298245614035,0.09108540648086054,-0.014026139384959226,0.986467540868703,0.39577059115627694,0.008771929824561403,0.05263157894736842,0.019607224809043068
3,0,0.0,114,0,107,7,0,0.0,0.6046285036292601,0.6040878169385235,0.061354305818900105,0.4782747505056263,0.2724028314948422,0.9315709105130154,6.947368421052632,6.948227140214294,0.23854758001064225,0.08320619745477952,0.264077899532831,0.0,0.08320619745477952,-0.006157480867846303,0,0,2,5,0,0.7142857142857143,0.2719298245614035,0.0912904208950047,-0.012964015164041807,0.9808377971390811,0.39679082339538907,0.0,0.08771929824561403,0.019638950527858363
4,0,0.0,114,1,108,5,0,0.008771929824561403,0.6034888798934331,0.6026822168188045,0.05999384032111965,0.47855759125663355,0.27688411806497665,0.9422494532503041,6.947368421052632,6.948227140214294,0.236869741695936,0.09026144839134727,0.2661413369731527,0.0,0.09026144839134727,-0.005869454005974509,0,1,1,4,0,0.6666666666666666,0.2719298245614035,0.08988447913542764,-0.007052047430690189,0.9853498813320026,0.39225645545789944,0.008771929824561403,0.07017543859649122,0.019643078618091767
5,111,97.36842105263158,114,0,109,5,0,0.0,0.6104116011889082,0.609652955462148,0.06186082216157429,0.479194380509416,0.27200421280327336,0.9213098399170022,6.947368421052632,6.948227140214294,0.23797521847083614,0.02579410263364265,0.26672871533001263,0.0,0.02579410263364265,-0.010506350414023435,0,0,2,3,0,1.0,0.2719298245614035,0.09045873377216922,-0.002304449287337504,0.9797808418045992,0.3942532288686691,0.0,0.08771929824561403,0.01969981500641304
6,112,98.24561403508773,114,0,109,5,0,0.0,0.6111793748522956,0.6103964269435163,0.06354155742592422,0.47982825066830914,0.2717795770688331,0.902473630715751,6.947368421052632,6.948227140214294,0.24019843552203324,0.024324208267394683,0.262327576463561,0.0,0.024324208267394683,-0.009966196507305958,0,0,2,3,0,1.0,0.2719298245614035,0.0918396787585167,-0.007225961815466699,0.9814479975226268,0.39766733233990054,0.0,0.08771929824561403,0.019725675243936945
7,113,99.12280701754386,114,0,109,5,0,0.0,0.615609021058357,0.6147268111202477,0.06414822025128768,0.480658786031703,0.27272341999825084,0.929685610364768,6.947368421052632,6.948227140214294,0.2402293349734972,0.030740003435928653,0.26817883431574774,0.0,0.030740003435928653,-0.00859057011025426,0,0,1,4,0,0.8,0.2631578947368421,0.09184381148341482,0.007701800552521206,0.9807984620805815,0.3963673639110783,0.0,0.10526315789473684,0.01977667721673145
8,113,99.12280701754386,114,0,108,6,0,0.0,0.6150221294179062,0.6141165784286885,0.06414175534443428,0.4813976936287736,0.2736770225740754,0.9484059517166019,6.947368421052632,6.948227140214294,0.24016829032495957,0.02847687694476823,0.26499810552154573,0.0,0.02847687694476823,-0.007519965216397977,0,0,0,6,0,0.8333333333333334,0.2807017543859649,0.09209843573973472,-0.004718653163188029,0.9719568653982785,0.3972613964063555,0.0,0.10526315789473684,0.019799413247629582
9,114,100.0,114,0,107,7,0,0.0,0.6155038315720849,0.6146788277495826,0.06341925316349141,0.4821165133355716,0.2764698802978669,0.9642275704244848,6.947368421052632,6.948227140214294,0.23920373391221816,0.031216714253409696,0.25939715123812257,0.0,0.031216714253409696,-0.005445716938779306,0,0,1,6,0,0.8571428571428571,0.2719298245614035,0.09048030303562273,-0.002807358236910875,0.9769508656787232,0.39490146336344045,0.0,0.10526315789473684,0.01982679437137895
