,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5958564427064881,0.595074006986304,0.04805340062717183,0.4760592055890432,0.29450488447116074,0.9185895814460809,4.409090909090909,0.4656156156212092,0.21632904388610807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.07391360419923712,0.03907075622790915,0.9725886476986279,0.3476141379083086,0.0,0.10909090909090907,0.004087585213944872
1,0,0.0,110,1,71,36,2,0.00909090909090909,0.5984926705444277,0.596961115896087,0.047622166359673555,0.4760686245096785,0.29101970004342337,0.906516970296327,4.409090909090909,0.4656156156212092,0.21543975524488412,0.015606509598236923,7.541027599842612e-05,0.0,0.015606509598236923,0.00030411734754079363,0,3,0,36,0,0.9230769230769231,0.2545454545454545,0.07311030952572595,0.049184795629449475,0.9631106913608991,0.3447643589575475,0.00909090909090909,0.14545454545454545,0.004100788281117219
2,0,0.0,110,0,82,28,0,0.0,0.5990144939008598,0.597371154882458,0.047242170458527535,0.47607713735716795,0.2909219889731742,0.9071170973611626,4.409090909090909,0.4656156156212092,0.21458179311581627,0.01714377429494633,8.00195105866996e-05,0.0,0.01714377429494633,-0.0006108568759988735,0,0,0,28,0,0.9285714285714286,0.2545454545454545,0.07291250418339973,0.05319640350443807,0.9654882641973077,0.3436846117092457,0.0,0.14545454545454545,0.0041034172164730025
3,0,0.0,110,1,79,30,0,0.00909090909090909,0.6031864436872462,0.6019270346198814,0.049570314309635564,0.476100961350111,0.2875114092587362,0.8960556975014959,4.409090909090909,0.4656156156212092,0.21757968107847514,0.021654878247354205,7.277671704239385e-05,0.0,0.021654878247354205,-0.0010734951022995484,0,1,0,30,0,0.8709677419354839,0.24545454545454545,0.07518915664730463,0.06267467534506496,0.9663750108390531,0.3487838982686253,0.00909090909090909,0.09090909090909091,0.0041243324295206375
4,0,0.0,110,1,81,28,0,0.00909090909090909,0.6024543875834081,0.6015082160258272,0.04873384829274889,0.47612374775697064,0.29155052689902,0.9083654688834039,4.409090909090909,0.4656156156212092,0.21576043304618397,0.012671066796162046,7.657620698046983e-05,0.0,0.012671066796162046,-0.0015035563027784946,0,1,0,28,0,0.9310344827586207,0.2636363636363636,0.07404606567004686,0.07322995135765012,0.9767814802009709,0.3452406998534822,0.00909090909090909,0.10909090909090909,0.0041207251975357365
5,107,97.27272727272727,110,0,82,28,0,0.0,0.6026758441328932,0.6016830070612201,0.049723947517510095,0.4761480652676663,0.2824526590401308,0.9139640482090782,4.409090909090909,0.4656156156212092,0.21776949051170646,0.014277723174812264,7.250607224161816e-05,0.0,0.014277723174812264,-0.0018248218251209738,0,0,0,28,0,0.9285714285714286,0.2545454545454545,0.07512338107439478,0.06559858060196318,0.9545589070985552,0.34910248946221845,0.0,0.14545454545454545,0.004121889093346726
6,107,97.27272727272727,110,1,78,31,0,0.00909090909090909,0.6040847693172109,0.6029702351748951,0.04871088855594522,0.47617762738987146,0.28425691421643223,0.8948514110006366,4.409090909090909,0.4656156156212092,0.2155732398466086,0.018118827941852694,7.363788563247235e-05,0.0,0.018118827941852694,-0.001187941751246758,0,1,0,31,0,0.90625,0.24545454545454545,0.07371325311941067,0.0708072503444101,0.951363101523058,0.34374703409329727,0.00909090909090909,0.18181818181818182,0.004129002542196963
7,106,96.36363636363636,110,1,79,30,0,0.00909090909090909,0.604922067816765,0.6037333071111972,0.048251570127243196,0.4762093899880042,0.2827616578190409,0.9263008295578138,4.409090909090909,0.4656156156212092,0.21508512573290517,0.013120569557718138,6.773267840689065e-05,0.0,0.013120569557718138,-0.0010958672057053403,0,1,0,30,0,0.9354838709677419,0.23636363636363636,0.07348759446380337,0.06366345839353763,0.9418704562008567,0.3436093260938621,0.00909090909090909,0.18181818181818182,0.00413326298050315
8,106,96.36363636363636,110,1,82,27,0,0.00909090909090909,0.6032283596827497,0.6022378699770834,0.04740513937943368,0.47623517488703654,0.2866439256665024,0.9344672905311605,4.409090909090909,0.4656156156212092,0.21321991599026613,0.010703941112934346,6.05170716159798e-05,0.0,0.010703941112934346,-0.0013915207204889246,0,1,0,27,0,0.9642857142857143,0.23636363636363636,0.07180645710919728,0.05500238117726711,0.9583267875583595,0.3406996890312431,0.00909090909090909,0.18181818181818182,0.004124854469091257
9,107,97.27272727272727,110,0,85,25,0,0.0,0.6016857070783482,0.6005278658146608,0.04793214458189132,0.47625467076119343,0.2867993467414324,0.9342221421759856,4.409090909090909,0.4656156156212092,0.2137444448732433,0.0045365220835142306,5.693996057171281e-05,0.0,0.0045365220835142306,-0.00024574332730355143,0,0,0,25,0,1.0,0.22727272727272727,0.07201775951248116,0.04718290512120061,0.9645404618760968,0.3417629065223508,0.0,0.18181818181818182,0.004117186593986489
10,107,97.27272727272727,110,0,88,22,0,0.0,0.6040837958071641,0.6029403083328023,0.051334070060568504,0.4762830620267817,0.28065499002849487,0.9127839403722318,4.409090909090909,0.4656156156212092,0.21967942945163377,0.014245341470837584,6.464140009679824e-05,0.0,0.014245341470837584,-0.0014201013407486736,0,0,0,22,0,0.9545454545454546,0.23636363636363636,0.0759947190069612,0.03220700793243398,0.960440831000515,0.352608958609714,0.0,0.14545454545454545,0.004129243134713593
11,108,98.18181818181819,110,0,89,21,0,0.0,0.6031003060419365,0.601955164922594,0.04913421070000633,0.47630765151296045,0.2852249385728224,0.9235529497894877,4.409090909090909,0.4656156156212092,0.2158236762131256,0.005027413847624017,5.993734485229252e-05,0.0,0.005027413847624017,-0.0024521964780835942,0,0,0,21,0,1.0,0.23636363636363636,0.0739095840320474,0.04597367606633341,0.957190513144065,0.34580526081753077,0.0,0.2181818181818182,0.004124382932131181
12,109,99.0909090909091,110,0,86,24,0,0.0,0.6033583213128358,0.6021571462512689,0.05140787525219758,0.4763328788719374,0.27915862565629557,0.9043544367295553,4.409090909090909,0.4656156156212092,0.22001896650524944,0.01004866911218764,6.161251207611763e-05,0.0,0.01004866911218764,-0.000688734640793047,0,0,0,24,0,0.9583333333333334,0.21818181818181817,0.07649453507000814,0.05056436329043566,0.9661685932690897,0.35272640933521215,0.0,0.18181818181818182,0.004125731739747079
13,110,100.0,110,0,89,21,0,0.0,0.6055661580328257,0.6043994218118929,0.0537847069619009,0.47636634107651604,0.27645012986697104,0.8960202586569136,4.409090909090909,0.4656156156212092,0.22231639511059065,0.011776259323872206,5.796574492410847e-05,0.0,0.011776259323872206,-0.0012198046984588148,0,0,0,21,0,0.9523809523809523,0.21818181818181817,0.07845001633721407,0.04235322046806045,0.9669220276541107,0.3571283452201674,0.0,0.14545454545454545,0.0041368488259719526
14,109,99.0909090909091,110,1,91,18,0,0.00909090909090909,0.6065370549309226,0.6054374786735307,0.05526619056751434,0.4764032148816991,0.27507045231945154,0.8712004042260599,4.409090909090909,0.4656156156212092,0.22554184524820742,0.012922593132004745,6.102696863162534e-05,0.0,0.012922593132004745,-0.001887614005606389,0,1,0,18,0,0.9473684210526315,0.21818181818181817,0.08039126865945827,0.046699324807932645,0.9793633661831304,0.36055401671595994,0.00909090909090909,0.18181818181818182,0.004141789155559941
15,109,99.0909090909091,110,0,93,17,0,0.0,0.6082984177943179,0.6070228138632057,0.055613959332492455,0.4764461215292727,0.273876252718473,0.8706531122305051,4.409090909090909,0.4656156156212092,0.22551160900467204,0.006644054630591582,6.062550845902095e-05,0.0,0.006644054630591582,-0.0016246447271144376,0,0,0,17,0,1.0,0.23636363636363636,0.08028128982326493,0.040325138115419844,0.979971816648706,0.35859047936830246,0.0,0.14545454545454545,0.004150695859902538
16,109,99.0909090909091,110,0,93,17,0,0.0,0.6083573344085846,0.6070445875121171,0.056622330739237114,0.4764889095020026,0.27134805222601727,0.8674384582548716,4.409090909090909,0.4656156156212092,0.22779345512254268,0.00531734031638087,5.619641447542536e-05,0.0,0.00531734031638087,-0.003080759920252779,0,0,0,17,0,1.0,0.23636363636363636,0.08142180203957888,0.038708681503044504,0.9726928868601518,0.3622786341134126,0.0,0.18181818181818182,0.004151090056715191
17,109,99.0909090909091,110,0,95,15,0,0.0,0.6065423001698895,0.6051745216760557,0.05805875427910636,0.4765245323924058,0.2698604876622099,0.8804067817459397,4.409090909090909,0.4656156156212092,0.2316614353451698,0.00580824937336005,5.5817449875572895e-05,0.0,0.00580824937336005,-0.002726252602208353,0,0,0,15,0,1.0,0.21818181818181817,0.08397237093947782,0.0345567247376974,0.9769506856497073,0.3675691846343431,0.0,0.14545454545454545,0.004142097818391942
18,109,99.0909090909091,110,0,94,16,0,0.0,0.6014659638101002,0.6001898315452229,0.055942980435072,0.47654142182055703,0.2728396554642295,0.8954579366829917,4.409090909090909,0.4656156156212092,0.22928780608718946,0.0067626523914761216,5.946559305739327e-05,0.0,0.0067626523914761216,-0.0015384844247867957,0,0,0,16,0,1.0,0.22727272727272727,0.08216140905225706,0.0414387530503996,0.9726928868601518,0.36303953471681566,0.0,0.18181818181818182,0.004116755456500426
19,110,100.0,110,0,96,14,0,0.0,0.5972501080866545,0.5958536799482138,0.05502178454805082,0.47654208076973115,0.27585568409902905,0.9021131307480639,4.409090909090909,0.4656156156212092,0.22902865406801975,0.006504322108134733,5.9383501303003866e-05,0.0,0.006504322108134733,-0.00218487517812609,0,0,0,14,0,1.0,0.2545454545454545,0.08210568179848378,0.047223273845080245,0.9644622791892158,0.3631730657193851,0.0,0.2181818181818182,0.004095677711968324
20,110,100.0,110,0,94,16,0,0.0,0.59628106497988,0.5948040819779306,0.05634815863090253,0.4765388269770943,0.2713906299104029,0.896283983675716,4.409090909090909,0.4656156156212092,0.23042312369047036,0.005665210487732447,5.757835038118161e-05,0.0,0.005665210487732447,-0.0034400147304532603,0,0,0,16,0,1.0,0.24545454545454545,0.08358517254203594,0.053854246904717254,0.9651048551387168,0.36447069448166985,0.0,0.14545454545454545,0.004090824921351143
