,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5867962599272227,0.5872598926637354,0.0469641921369084,0.4698079141309882,0.2760468891511995,0.9192802843421886,6.973214285714286,6.000969210732729,0.21843397047896973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.07526217720816174,-0.033944989931072096,0.9701471214253464,0.35632865435318045,0.0,0.2142857142857143,0.017030495437929245
1,0,0.0,112,0,73,39,0,0.0,0.5869916842251799,0.5875061855601017,0.04586706142608422,0.4698197380996917,0.2773180873489292,0.9163894904305072,6.973214285714286,6.000969210732729,0.21562632187594732,0.0032748762587127677,0.22521191393649345,0.0,0.0032748762587127677,0.0022011655556237355,0,0,7,32,0,1.0,0.1875,0.07391799860849915,-0.043983001161467895,0.9645461770891617,0.3512715927043711,0.0,0.19642857142857148,0.017031827335779723
2,0,0.0,112,0,75,37,0,0.0,0.5881040117460978,0.5885884452830323,0.04747109246349214,0.4698828093738761,0.2771493985490722,0.9174097215054439,6.973214285714286,6.000969210732729,0.21906265746320752,0.003303017702438886,0.22512144588392455,0.0,0.003303017702438886,-1.5542134905400434e-05,0,0,8,29,0,1.0,0.20535714285714285,0.07605112859311237,-0.038755269445947885,0.9492445446095076,0.3560435722459273,0.0,0.19642857142857148,0.01703928141725662
3,0,0.0,112,0,76,36,0,0.0,0.585139840984532,0.5856982148774454,0.047779844051334355,0.46980334229090925,0.2768109232352639,0.9342607649773377,6.973214285714286,6.000969210732729,0.2198284874536276,0.003967618914346248,0.22921595966775213,0.0,0.003967618914346248,0.0012266543909465188,0,0,13,23,0,1.0,0.21428571428571427,0.07695617619643676,-0.04123049703437019,0.9629700874487876,0.3579755379554341,0.0,0.19642857142857145,0.01702207616585804
4,0,0.0,112,0,71,41,0,0.0,0.5870444331298819,0.587629431904052,0.04774094761994956,0.4698213573944512,0.27474650679238605,0.9416816475034653,6.973214285714286,6.000969210732729,0.2193343166997932,0.004464096936128267,0.2260523860251871,0.0,0.004464096936128267,0.001625773415355436,0,0,8,33,0,0.975609756097561,0.21428571428571427,0.07684845867392075,-0.03852291577023345,0.9644356761032313,0.35724865953136453,0.0,0.1785714285714286,0.017032139666993205
5,112,100.0,112,0,74,38,0,0.0,0.5882522840171764,0.5888848156537952,0.04853701326603409,0.4698985595710151,0.2732115866983428,0.9447012660708367,6.973214285714286,6.000969210732729,0.22057507160762935,0.00517826913501,0.22435204887700766,0.0,0.00517826913501,0.0020217222534409255,0,0,9,29,0,0.9736842105263158,0.23214285714285715,0.07759719192230118,-0.03595774820495312,0.9498101131692723,0.3591775459373085,0.0,0.16071428571428575,0.017040495360852486
6,112,100.0,112,0,74,38,0,0.0,0.590012949042878,0.5906385332459033,0.04861629396694137,0.4700553209109299,0.2757339643707442,0.9508659586905347,6.973214285714286,6.000969210732729,0.21966315775307965,0.0056644439005028606,0.2284564469817935,0.0,0.0056644439005028606,0.0017121473692766546,0,0,7,31,0,0.9736842105263158,0.21428571428571427,0.07702884617435328,-0.04204770138714444,0.9465463577736958,0.3575871103446933,0.0,0.19642857142857142,0.017054002285852302
7,112,100.0,112,0,74,38,0,0.0,0.5923626677540434,0.5931357866293712,0.05025413019190582,0.47032256257642685,0.26952532647976085,0.9269187654610545,6.973214285714286,6.000969210732729,0.2222167854072814,0.005359539428987747,0.22516066360892784,0.0,0.005359539428987747,0.001416866283994381,0,0,10,28,0,0.9736842105263158,0.20535714285714285,0.07849964076412555,-0.03145467439950105,0.9368681688382513,0.36147345077387605,0.0,0.19642857142857145,0.017073769424440492
8,112,100.0,112,0,77,35,0,0.0,0.5928391744407844,0.59377987370827,0.049826766622561004,0.47060468832569513,0.2738969320642016,0.9320797777726681,6.973214285714286,6.000969210732729,0.2221509579519001,0.005402868004202907,0.22116513445033428,0.0,0.005402868004202907,0.0019612619691381093,0,0,7,28,0,0.9714285714285714,0.23214285714285715,0.07864885899507802,-0.015437414714473855,0.9312133894236185,0.3594424998938818,0.0,0.23214285714285715,0.017084617097548764
9,112,100.0,112,0,75,37,0,0.0,0.5909819109169938,0.5919496123572278,0.048659913597334785,0.4707820170594926,0.2763924130565701,0.9489796514162269,6.973214285714286,6.000969210732729,0.22138876555957698,0.005660047838521173,0.22291238277707223,0.0,0.005660047838521173,0.0019282023515858292,0,0,11,26,0,0.972972972972973,0.22321428571428573,0.07774841761888367,-0.0004604893325400617,0.9194580011409819,0.35481906251610845,0.0,0.23214285714285715,0.017080651501288294
10,111,99.10714285714286,112,1,75,36,0,0.008928571428571428,0.5915512616012663,0.5922251458187586,0.04866700526135749,0.4709734024979651,0.27695553530545736,0.9530498192510147,6.973214285714286,6.000969210732729,0.22070095498719455,0.00519188699828893,0.22454437451066503,0.0,0.00519188699828893,0.001706853725663917,1,0,6,30,0,0.972972972972973,0.1875,0.0777662676004929,-0.006499155082483168,0.9575275654177429,0.3559409515331376,0.008928571428571428,0.2142857142857143,0.017089240745327937
11,111,99.10714285714286,112,0,75,37,0,0.0,0.5943159616934589,0.5950880921257719,0.051050920593651364,0.47127927617148535,0.2774471411954676,0.9611920691895218,6.973214285714286,6.000969210732729,0.22450004213558317,0.004682198444632144,0.2257513765045196,0.0,0.004682198444632144,0.0015616172647616646,0,0,7,30,0,0.972972972972973,0.19642857142857142,0.08004210230096935,-0.013086487268126295,0.9375424764255872,0.3601597814348321,0.0,0.19642857142857145,0.017112241938274746
12,111,99.10714285714286,112,0,74,38,0,0.0,0.6007011925383138,0.6013810643992378,0.052104998472009986,0.47186890592289044,0.27401573284395025,0.9444171381022574,6.973214285714286,6.000969210732729,0.22398921224136337,0.004763944603510027,0.2254490420739046,0.0,0.004763944603510027,0.0021185538918986986,0,0,7,31,0,0.9736842105263158,0.1875,0.07983409251688302,-0.032278478543904005,0.9467196959060701,0.3638141821406462,0.0,0.19642857142857145,0.017161859842418588
13,111,99.10714285714286,112,0,76,36,0,0.0,0.5977945304999607,0.5982601568738959,0.050283613964368985,0.47227332441470343,0.2779027940926147,0.9523099012952804,6.973214285714286,6.000969210732729,0.2214738179825615,0.004553756853968355,0.23110874959095895,0.0,0.004553756853968355,0.00016317319449438305,0,0,8,28,0,0.9722222222222222,0.21428571428571427,0.0779447845124012,-0.036501865854003036,0.9535350555017923,0.3610365352566333,0.0,0.19642857142857145,0.017159461046814928
