,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6101315657211952,0.6099228799117401,0.04756806965524412,0.48793830392939214,0.2943286646716367,1.0984347883768455,8.089285714285714,2.6287180533632637,0.20770230053311112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1875,0.06868779170736657,-0.06551692500198861,0.9386417950309802,0.34129785664688544,0.0,0.10714285714285716,0.009463918970939197
1,0,0.0,112,0,105,7,0,0.0,0.6161547919719995,0.6158290482968823,0.04930650918071501,0.4880625091410739,0.29453617601460597,1.0550975485530292,8.089285714285714,2.6287180533632637,0.20899312581873342,0.006230928463255401,0.021685057904339312,0.0,0.006230928463255401,-0.00971554888081551,0,0,0,7,0,1.0,0.16964285714285715,0.06939318385883289,-0.0628704381904957,0.9599208240429139,0.3428886276484938,0.0,0.07142857142857142,0.009495667604604567
2,0,0.0,112,0,103,9,0,0.0,0.6159460256506611,0.6156056276849493,0.05155590428763234,0.48817875086956436,0.2980182700763952,1.0786949398558303,8.089285714285714,2.6287180533632637,0.2134242173565617,0.004702359793408814,0.022077319999893246,0.0,0.004702359793408814,-0.009358501200717973,0,0,0,9,0,1.0,0.1875,0.07196935440629407,-0.06286135331980805,0.9615080288925107,0.35056125633852636,0.0,0.10714285714285715,0.00949615160664906
3,0,0.0,112,0,104,8,0,0.0,0.6157299383039812,0.6153026655435642,0.053075743025181484,0.48828556571434817,0.29763197970627886,1.0720256347448498,8.089285714285714,2.6287180533632637,0.216159476126617,0.006272109109135001,0.022222380992670113,0.0,0.006272109109135001,-0.009079290697121115,0,0,0,8,0,1.0,0.17857142857142858,0.07373931482821841,-0.058581614390908025,0.9516982529462178,0.35393196320577064,0.0,0.125,0.009496475100469913
4,0,0.0,112,0,103,9,0,0.0,0.6128112956438402,0.6124370098325363,0.054336002087877415,0.488329308690805,0.29495591198089915,1.064265437496367,8.089285714285714,2.6287180533632637,0.21940282957395119,0.007763472788903706,0.02223571850453818,0.0,0.007763472788903706,-0.009253901052160642,0,0,0,9,0,1.0,0.1875,0.07548066576851367,-0.04964607227995442,0.9506194946629197,0.3582096709678363,0.0,0.10714285714285715,0.009482456826928807
5,112,100.0,112,0,103,9,0,0.0,0.6102590179531366,0.6098491267334725,0.05204381964619451,0.48831747926756247,0.2950753214763626,1.0713310239378426,8.089285714285714,2.6287180533632637,0.21585905902788172,0.002618182742207896,0.021022844512453877,0.0,0.002618182742207896,-0.008378284140912597,0,0,1,8,0,1.0,0.1875,0.07296631136441901,-0.05208137617625898,0.9583852925040373,0.3521989031452673,0.0,0.07142857142857142,0.009469539957383097
6,112,100.0,112,0,103,9,0,0.0,0.6076731655883191,0.6072731848775921,0.052566175743482095,0.48825178940761677,0.2963888904461612,1.0729648470021675,8.089285714285714,2.6287180533632637,0.21711320923003807,0.002836017050005758,0.021604623330891207,0.0,0.002836017050005758,-0.005675370435565004,0,0,0,9,0,1.0,0.17857142857142858,0.07384288903190042,-0.06017334865934048,0.948780239493257,0.3551206693555177,0.0,0.08928571428571427,0.009455747294955198
7,112,100.0,112,0,105,7,0,0.0,0.6080868086127522,0.6077233353203892,0.05187170511341693,0.48819729289764435,0.298106284057074,1.085957155103465,8.089285714285714,2.6287180533632637,0.21492321404051462,0.0037809060005870128,0.02230282194885283,0.0,0.0037809060005870128,-0.007291007441459861,0,0,0,7,0,1.0,0.20535714285714285,0.07255036598028271,-0.06394297436002024,0.9599139342694447,0.35205428981399195,0.0,0.10714285714285716,0.009457099230279315
8,112,100.0,112,0,103,9,0,0.0,0.607424833994809,0.6070372610670131,0.051544149219682256,0.48812980098106157,0.30020107921083944,1.0774481093465287,8.089285714285714,2.6287180533632637,0.21487118717563503,0.0025829254036228307,0.021632800571309656,0.0,0.0025829254036228307,-0.007958282367063689,0,0,1,8,0,1.0,0.19642857142857142,0.07239256536936026,-0.05415985857243247,0.9479785501299076,0.3511590719479584,0.0,0.10714285714285715,0.009452902271091712
9,112,100.0,112,0,103,9,0,0.0,0.6047437828228764,0.6043011589424824,0.052075832425843696,0.48800654370826985,0.30034996847899126,1.0762905204643476,8.089285714285714,2.6287180533632637,0.21656096278961323,0.002377394440651318,0.02186253069741031,0.0,0.002377394440651318,-0.006815296269458414,0,0,0,9,0,1.0,0.21428571428571427,0.07336927794659664,-0.04339729851089864,0.9609908585110158,0.3516372948671587,0.0,0.07142857142857145,0.00943787697214107
