,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5724104081975264,0.5730342943662257,0.04790276848010322,0.45842743549298054,0.27587888075351114,0.9205946299860519,8.339805825242719,1.1869539262726905,0.22714355769157946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24271844660194175,0.08057824125645426,0.0523322090428208,0.9475484135836781,0.36196975869055686,0.0,0.1794871794871795,0.0055827132633352
1,0,0.0,103,0,98,5,0,0.0,0.5706638950258186,0.5711514042120504,0.047487537398895704,0.45840955626209057,0.275389240467397,0.9177007343825443,8.339805825242719,1.1869539262726905,0.22566740882135727,0.032804964058209,0.000668000306438912,0.0,0.032804964058209,-0.01078631599261921,0,0,0,5,0,0.8,0.24271844660194175,0.07939009242370411,0.035822403510198414,0.9624744308067452,0.3631925019754138,0.0,0.14064856711915535,0.005573874588360144
2,0,0.0,103,0,100,3,0,0.0,0.5690787897901732,0.5692945695349647,0.0488647239897971,0.4583742574317504,0.2689050256798499,0.9086081748104835,8.339805825242719,1.1869539262726905,0.22917519472481307,0.002417891885766971,0.0005102275344085158,0.0,0.002417891885766971,-0.008749363781591774,0,0,0,3,0,1.0,0.2524271844660194,0.08200408348528748,0.03596145608325459,0.9515969823899718,0.3700322797272012,0.0,0.17948717948717952,0.005565739571755592
3,0,0.0,103,0,98,5,0,0.0,0.5687811731044441,0.568993548598647,0.0494476232458812,0.45833651919840496,0.2662007996399278,0.9058433896580866,8.339805825242719,1.1869539262726905,0.2304016675295406,0.009466132379071008,0.000541362298698425,0.0,0.009466132379071008,-0.010972503189550443,0,0,0,5,0,1.0,0.2621359223300971,0.08248134605930908,0.01549603276516862,0.9767922301218983,0.37555240724930095,0.0,0.14064856711915535,0.005564027520605747
4,0,0.0,103,0,98,5,0,0.0,0.5673180972500093,0.5676301770131651,0.04981176529678131,0.458286282826451,0.26914202416763694,0.8711357951260494,8.339805825242719,1.1869539262726905,0.23188111118172228,0.0012737831818191118,0.0005780828705917564,0.0,0.0012737831818191118,-0.012502322481185718,0,0,0,5,0,1.0,0.2815533980582524,0.08351566971185705,0.016466017606859184,0.9608442077036297,0.37617213443987646,0.0,0.1406485671191553,0.00555641400003891
5,103,100.0,103,0,99,4,0,0.0,0.5701721172391836,0.5704973857294863,0.051206561000597235,0.4582638686942327,0.2676666377994375,0.9069100873582575,8.339805825242719,1.1869539262726905,0.2328100304471541,0.0121346643565529,0.0006709484578403108,0.0,0.0121346643565529,-0.007870585014002562,0,0,0,4,0,1.0,0.24271844660194175,0.08390204274216609,0.005622108435265575,0.9650472341088249,0.3777444032634705,0.0,0.16553544494720968,0.005570551077273579
6,103,100.0,103,0,97,6,0,0.0,0.5708933717251738,0.5713199545559571,0.05031231648286845,0.4582495314178224,0.26676612200280087,0.9112831089332415,8.339805825242719,1.1869539262726905,0.23109787092498935,0.006948775146394051,0.0005402290173160824,0.0,0.006948775146394051,-0.007505801886017206,0,0,0,6,0,1.0,0.2621359223300971,0.08264300587554212,0.001490389172295677,0.9763304643636959,0.3757582976932164,0.0,0.12669683257918554,0.005574072261270893
7,103,100.0,103,0,95,8,0,0.0,0.5741059914066148,0.5744253786729696,0.053320059573427496,0.4582648522810647,0.26350587482888704,0.9048617240024963,8.339805825242719,1.1869539262726905,0.23567871607551893,0.009374281340338103,0.0005567151102404012,0.0,0.009374281340338103,-0.003475972837655269,0,0,0,8,0,1.0,0.2524271844660194,0.08579257484152278,-0.009755398470882548,0.9786680225077027,0.3851741401651097,0.0,0.12669683257918551,0.005590226285471995
8,103,100.0,103,0,95,8,0,0.0,0.5770921055340208,0.5774867493853438,0.053756118127224105,0.4583090609406141,0.26072596520870694,0.9047393113038465,8.339805825242719,1.1869539262726905,0.23556511586407147,0.02733413704620055,0.0006368274799706738,0.0,0.02733413704620055,-0.0077554561935410105,0,0,0,8,0,0.875,0.24271844660194175,0.08579916944110721,-0.020767906537304308,0.9769972657710453,0.3862350443335831,0.0,0.12669683257918551,0.005605419224319163
9,103,100.0,103,0,94,9,0,0.0,0.5714806224411121,0.5719797552112599,0.05141948901762479,0.4583004524768879,0.2637046671841191,0.8775953746342838,8.339805825242719,1.1869539262726905,0.23281226461044313,0.023565964081118457,0.0005569488270024102,0.0,0.023565964081118457,-0.005970630384175835,0,0,0,9,0,0.8888888888888888,0.24271844660194175,0.08403688272716862,-0.021427453156532234,0.9699204817241649,0.3817392923542145,0.0,0.16553544494720965,0.005577310719605524
