,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5998817351187408,0.6001382385710092,0.05214835616613695,0.4801105908568073,0.29388592535482133,0.956513780280264,8.584070796460177,4.76861566407606,0.22306330545657405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.07966691238572797,-0.011158113153304913,0.9730566689241963,0.3629285234380469,0.0,0.1513157894736842,0.014446723095836623
1,0,0.0,113,0,101,12,0,0.0,0.6005069855779909,0.6007776304589739,0.052203511455713905,0.4801349829701868,0.29295537713730946,0.9573523415850572,8.584070796460177,4.76861566407606,0.22330528894461144,0.011077359957928802,0.0217103806599032,0.0,0.011077359957928802,-0.007439681864453804,0,0,2,10,0,1.0,0.22123893805309736,0.08002618374371245,-0.002209089805353612,0.9761332902892657,0.3628420705827739,0.0,0.1513157894736842,0.01445043093120258
2,0,0.0,113,0,102,11,0,0.0,0.6073211552346199,0.6075815971421556,0.05472349578081507,0.4804177759342529,0.2895355252426598,0.9470326047823878,8.584070796460177,4.76861566407606,0.22568541033311162,0.01093520726785774,0.021004229497781194,0.0,0.01093520726785774,-0.008772841524429755,0,0,0,11,0,1.0,0.21238938053097345,0.08140862228277249,-0.0019513539089206211,0.9723214275066785,0.36645028473733765,0.0,0.1513157894736842,0.014491244434276407
3,0,0.0,113,0,104,9,0,0.0,0.6133003991276568,0.6136201935908412,0.05623289687274505,0.48091744955365173,0.2843790373992087,0.9315611236428047,8.584070796460177,4.76861566407606,0.22588741039376647,0.01399174416503761,0.020643670783516033,0.0,0.01399174416503761,-0.007352084279484373,0,0,0,9,0,1.0,0.20353982300884957,0.0810282896415429,-0.024289242622352384,0.9695970012213049,0.3676544908144089,0.0,0.08051378446115288,0.014533054410983546
4,0,0.0,113,0,103,10,0,0.0,0.6142975838350985,0.6144674577779123,0.0585443462641819,0.48142561787675925,0.2857776832769309,0.9271448542503434,8.584070796460177,4.76861566407606,0.22977186491281176,0.011768961132457215,0.020082838515995377,0.0,0.011768961132457215,-0.009957241732990636,0,0,0,10,0,1.0,0.22123893805309736,0.08368442408058407,-0.03135648587541569,0.9749349603064652,0.37496463327581087,0.0,0.11591478696741855,0.014550156631648542
5,113,100.0,113,0,104,9,0,0.0,0.6136285409316684,0.6136383422036412,0.0598419186997316,0.48187792373749266,0.2820579258048496,0.9216502981469864,8.584070796460177,4.76861566407606,0.23185115817594926,0.009647622929143583,0.020570981436240882,0.0,0.009647622929143583,-0.009443544670797215,0,0,0,9,0,1.0,0.23008849557522124,0.08468952442150034,-0.029490786236254535,0.9749349603064652,0.3774568117683101,0.0,0.11591478696741855,0.014557595781193625
6,113,100.0,113,0,106,7,0,0.0,0.6107722437934575,0.6108888385103453,0.060138192770960414,0.48220377025905936,0.2871466850000737,0.9505570753548389,8.584070796460177,4.76861566407606,0.23381860778575292,0.01218012794984332,0.020289782025039633,0.0,0.01218012794984332,-0.006612788315709479,0,0,0,7,0,1.0,0.23008849557522124,0.08565476128261444,-0.021821192050108452,0.9661271718820548,0.378978985062035,0.0,0.08051378446115288,0.014551083479636708
7,113,100.0,113,0,105,8,0,0.0,0.6185677217142321,0.6185998217845096,0.06347934214834576,0.4828082441373708,0.2876875347803903,0.936413774158022,8.584070796460177,4.76861566407606,0.23672560160382727,0.01139531800194929,0.02120998473864765,0.0,0.01139531800194929,-0.007781318089331666,0,0,0,8,0,1.0,0.23008849557522124,0.08771358707046355,-0.01871139284589555,0.9733322379318348,0.3844297399189731,0.0,0.11591478696741854,0.014604473387263787
8,113,100.0,113,0,107,6,0,0.0,0.6170080847433999,0.6169598997171445,0.06281672540411624,0.4833213317151692,0.2865984875896708,0.9311515151909682,8.584070796460177,4.76861566407606,0.23610219084904283,0.015092181220099277,0.020630069358968228,0.0,0.015092181220099277,-0.010245395220042128,0,0,0,6,0,0.8333333333333334,0.24778761061946902,0.08746582093485186,-0.01858019730713358,0.9698168033835163,0.3840011926810106,0.0,0.11591478696741854,0.014608908789712287
9,113,100.0,113,0,107,6,0,0.0,0.6147390102474062,0.614563474192695,0.06438925347953844,0.483718531060013,0.2806170125925783,0.9297195171593184,8.584070796460177,4.76861566407606,0.2389500690740589,0.011141600991662864,0.019877218641302815,0.0,0.011141600991662864,-0.007116381810802218,0,0,0,6,0,0.8333333333333334,0.23893805309734514,0.08945403772378203,-0.02270616510413128,0.9563683241783509,0.3909466121503747,0.0,0.08051378446115288,0.014607033872320234
