,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5930986341080917,0.5921253110312099,0.05185960636232563,0.4737002488249678,0.26950247684539375,1.0258167036050838,8.990654205607477,2.6952959704212844,0.2254032806393953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.08102107715867178,-0.011376572729823793,0.952010558002558,0.37143537697001516,0.0,0.21977638015373865,0.009349305029767937
1,0,0.0,107,5,91,4,7,0.04672897196261682,0.5923298428079781,0.5872734619538441,0.05013765099644439,0.47368456623329225,0.286411662923852,1.1099195103749886,8.990654205607477,2.6952959704212844,0.22412720772375794,0.44342971359297934,0.0004937924873393894,0.25,0.41458840364399285,-0.0025711242850281982,0,12,0,4,0,0.0,0.21495327102803738,0.07987548349111902,0.015664552247975725,0.9438552701072158,0.3603935279017507,0.04672897196261682,0.23864430468204054,0.009345249727136623
2,0,0.0,107,0,107,0,0,0.0,0.5904242211937026,0.5854455951436901,0.04809628696920453,0.4735409584350323,0.28780679786356755,1.1066338242343663,8.990654205607477,2.6952959704212844,0.21991655846047764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07742493381311148,0.021289632454593928,0.9436616055790608,0.3534440396979242,0.0,0.2386443046820405,0.009333786291465392
3,0,0.0,107,0,107,0,0,0.0,0.5884497534318577,0.5832135138442858,0.04823752941571097,0.4733530923341165,0.29148109724436705,1.1200982080522517,8.990654205607477,2.6952959704212844,0.22135830726437988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07791229772781418,0.03693784705615082,0.9416647603769028,0.352567586989273,0.0,0.2386443046820405,0.00932138217893228
4,0,0.0,107,0,107,0,0,0.0,0.5858012620011798,0.5802265771703394,0.04723118608024521,0.4731058843535988,0.291514465342415,1.1403491231789322,8.990654205607477,2.6952959704212844,0.22170658783190933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.07806743553394639,0.05991584310387067,0.9275963770128177,0.35001909061816866,0.0,0.2386443046820405,0.009304808228410164
5,102,95.32710280373831,107,0,107,0,0,0.0,0.5874957168149626,0.5816223456659249,0.04775656077439716,0.47289543543343315,0.2879112931651077,1.0854235178930032,8.990654205607477,2.6952959704212844,0.2228009247482381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.07926049777593329,0.07702112615624812,0.9263296247474977,0.35113640451491046,0.0,0.23864430468204054,0.00931044439184657
6,107,100.0,107,0,107,0,0,0.0,0.589743975355196,0.5840266245938702,0.04871412235233835,0.47274250068098234,0.2869838782258483,1.0250958778282635,8.990654205607477,2.6952959704212844,0.2233493430269109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07967721282167493,0.08049231512629985,0.9461075488880422,0.35248299043634057,0.0,0.2386443046820405,0.009319624662437645
7,107,100.0,107,0,107,0,0,0.0,0.5914658746847979,0.5861393202470265,0.049150069110644644,0.4726392426933973,0.2895048313032823,1.0289038686679868,8.990654205607477,2.6952959704212844,0.22265031876006636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.0788337080019828,0.056735153384363066,0.9550307002935349,0.35353379498749277,0.0,0.2386443046820405,0.009326842604896397
8,107,100.0,107,0,107,0,0,0.0,0.5922379900442284,0.5868666092136553,0.04816271501686798,0.4725544498863595,0.28688184669981853,1.0289285574660738,8.990654205607477,2.6952959704212844,0.2200469491329351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.07662923412309273,0.06517286727233045,0.9478630938793989,0.34965702759425143,0.0,0.23864430468204054,0.0093295604731379
9,107,100.0,107,0,107,0,0,0.0,0.5935310480820234,0.5885299118130164,0.04900668591704408,0.472507807238782,0.28613972268400845,0.979052736606842,8.990654205607477,2.6952959704212844,0.21975059281414944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.0765313938326931,0.054696114745233636,0.9568382136091086,0.35029270869939505,0.0,0.23864430468204054,0.009335397184626549
10,107,100.0,107,0,106,1,0,0.0,0.5921106049516819,0.5874201535701482,0.04657644183698446,0.47243849273324423,0.2944540039801007,1.0374877591449634,8.990654205607477,2.6952959704212844,0.21444444516037442,0.4562859983840356,0.00046696524047957566,0.0,0.4562859983840356,-0.012110674445546088,0,0,0,1,0,0.0,0.205607476635514,0.07360122652125159,0.05505941104937128,0.9507271405627606,0.34280841839888954,0.0,0.23864430468204054,0.009327360853437503
11,107,100.0,107,0,106,1,0,0.0,0.590436246231716,0.5858438542332098,0.04715882945981225,0.47233705771277273,0.29597735460362334,1.0655602278506175,8.990654205607477,2.6952959704212844,0.2161329686457618,0.45880751357084537,0.00044649585429024855,0.0,0.45880751357084537,-0.01037531286015042,0,0,0,1,0,0.0,0.205607476635514,0.07463379271356602,0.06478573084378023,0.9567432313908577,0.3444245131513579,0.0,0.23864430468204054,0.009317622072827991
12,107,100.0,107,0,106,1,0,0.0,0.5963751095921022,0.5919966685377169,0.048070976598238724,0.4723710259111341,0.29277119220564174,1.0263282181521596,8.990654205607477,2.6952959704212844,0.21464826018156846,0.45960728060085426,0.0004134400698465846,0.0,0.45960728060085426,-0.00891024992956052,0,0,0,1,0,0.0,0.18691588785046728,0.07316979006130384,0.061173873183025106,0.9487500354974454,0.34267637404026574,0.0,0.2386443046820405,0.009347774161370751
13,107,100.0,107,0,107,0,0,0.0,0.5918937899344672,0.5877500092550111,0.04716020687040758,0.47231251053679457,0.29474591863036476,1.0255331105823533,8.990654205607477,2.6952959704212844,0.21413553817349373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.07304680952656097,0.06189253116082023,0.9683177565439397,0.34226405221400125,0.0,0.20125786163522014,0.009324578981819251
14,107,100.0,107,0,107,0,0,0.0,0.5915399855817668,0.5874127212855148,0.04755229163090568,0.47224829959774106,0.2922938050950146,0.9965511265395368,8.990654205607477,2.6952959704212844,0.21510469958216372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.07362754417751254,0.05685196618231741,0.9656005190778998,0.34475210182317945,0.0,0.20125786163522014,0.00932194462262931
