,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5943933879355915,0.5953646159352101,0.052246493319347304,0.476291692748168,0.26473699247994825,0.8833690001441024,8.853211009174313,4.768330514244735,0.22689434178651058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.08125720788066275,0.03373501371414131,0.9850145739948329,0.3652417134421619,0.0,0.134006734006734,0.014327548000739796
1,0,0.0,109,3,102,4,0,0.027522935779816515,0.5970673660563064,0.597663246467214,0.05406332988287153,0.4763943134952376,0.26262959174893963,0.910862091981679,8.853211009174313,4.768330514244735,0.22893599818629706,0.545261320365286,0.0017542608738498,0.7142857142857143,0.42998709044276845,-0.0061925463593696505,0,3,0,4,0,0.0,0.25688073394495414,0.08242649150627236,0.024317184788328988,0.9906663344923909,0.369281881917199,0.027522935779816515,0.11548821548821549,0.014343364539541603
2,0,0.0,109,1,106,2,0,0.009174311926605505,0.5987530596546158,0.5988551287843784,0.05551847841248571,0.4765409240933572,0.2589716067632103,0.8981477888373194,8.853211009174313,4.768330514244735,0.23240854494775665,0.5414377342001893,0.0019310713476528973,0.6666666666666666,0.45369938141447336,-0.00839373014503327,0,1,0,2,0,0.0,0.25688073394495414,0.08415450879851738,0.05333073108587297,0.9692479248055939,0.37150294439283826,0.009174311926605505,0.17508417508417506,0.014355288446476775
3,0,0.0,109,1,106,2,0,0.009174311926605505,0.5987756873324084,0.598002347539029,0.056391150564216744,0.47666549277096537,0.2625152035606283,0.8923398777430895,8.853211009174313,4.768330514244735,0.23474430785219735,0.5361053210899182,0.0018099404729405636,1.0,0.4638946789100819,-0.0009294655497549265,0,1,0,2,0,0.0,0.26605504587155965,0.08571946608631373,0.07232404565112441,0.9770547481265184,0.3728609628671175,0.009174311926605505,0.1936026936026936,0.014358371507998529
4,0,0.0,109,2,106,1,0,0.01834862385321101,0.5996274910421714,0.5975525310115627,0.05780961966412863,0.4767784603813598,0.2702201507503563,0.8865397805149466,8.853211009174313,4.768330514244735,0.23793449208520467,0.595328004459192,0.0017511229292674457,0.6666666666666666,0.3865704933939531,-0.0038467911900717335,0,2,0,1,0,0.0,0.24770642201834864,0.08808755066293757,0.09502708494906065,0.9741630388667891,0.37204607230826003,0.01834862385321101,0.23063973063973064,0.014365323861066169
5,101,92.66055045871559,109,2,107,0,0,0.01834862385321101,0.5985413562833912,0.5945521020386861,0.0573186444963931,0.4767939212525601,0.2718708109260093,0.8919082188724176,8.853211009174313,4.768330514244735,0.24030935316435764,0.45078454534390683,0.0017479364166538155,0.5,0.4368790872203783,-0.007790292141858363,0,2,0,0,0,0.0,0.24770642201834864,0.08948722039549455,0.10888330031328229,0.9657284651426588,0.3690077887196929,0.01834862385321101,0.24915824915824916,0.014360261799991876
6,103,94.4954128440367,109,0,109,0,0,0.0,0.6048530711337855,0.6008306533071216,0.06130420426163085,0.476978484319874,0.2669245789385728,0.8664074326444261,8.853211009174313,4.768330514244735,0.24550049195059098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.09318322061970774,0.11187508295642926,0.9609194771882332,0.37622957824692305,0.0,0.24915824915824916,0.014396220662772224
7,104,95.41284403669725,109,0,109,0,0,0.0,0.6023711811542338,0.5983066279981095,0.06051141647991043,0.47705796371493336,0.27157417032263265,0.8630407348383513,8.853211009174313,4.768330514244735,0.24474703138989096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.09281125971353782,0.1031004326471364,0.9655899188995647,0.37452417300824137,0.0,0.21245791245791246,0.014385706132998041
8,105,96.3302752293578,109,0,109,0,0,0.0,0.605595409328389,0.6016527593113974,0.05997573577150375,0.47726129695011227,0.26981192023141015,0.8667916568123281,8.853211009174313,4.768330514244735,0.2427152051727357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.09140687523425764,0.09945983896583008,0.9638000003096963,0.37264421366018835,0.0,0.21245791245791246,0.014406675074218136
9,107,98.1651376146789,109,0,109,0,0,0.0,0.609198647539175,0.6050343290266561,0.06143311760680989,0.47758393012106704,0.2672688663373751,0.8555526418759657,8.853211009174313,4.768330514244735,0.24537206231860753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.09369152228448753,0.10724049569815876,0.9755070425176601,0.37624889862160454,0.0,0.21245791245791246,0.014432383373241922
