,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6128792167611347,0.6128724905207731,0.04205940901647523,0.49029799241661853,0.29848449934036125,1.0985807302816073,7.072727272727272,5.093694225884975,0.1943762098330455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.05889981068556389,-0.025923878558039577,0.9436446067238293,0.31485133492385736,0.0,0.0909090909090909,0.015551536348483297
1,0,0.0,110,3,81,23,3,0.02727272727272727,0.6133108016000051,0.613436842323647,0.04440127922791265,0.49032073787513125,0.2990682330519974,1.077374530194165,7.072727272727272,5.093694225884975,0.19949608043475386,0.19470699514192885,0.003547441602146263,0.0,0.19470699514192885,-0.0010727754517634073,0,6,0,23,0,0.10344827586206896,0.18181818181818182,0.06171108327177566,-0.02303312733234206,0.9643053597533497,0.32184719979204773,0.02727272727272727,0.10909090909090907,0.015554273564731106
2,0,0.0,110,1,85,23,1,0.00909090909090909,0.6090805042172871,0.6091160125557121,0.043891774400153544,0.49016820009171,0.3012960897991723,1.1053992532887214,7.072727272727272,5.093694225884975,0.19907812323467877,0.16731260392624495,0.00344128082333892,0.0,0.16731260392624495,-0.002439200065378078,0,2,0,23,0,0.12,0.18181818181818182,0.06154484392171528,-0.022064595465323387,0.9788313118626579,0.31916579692333563,0.00909090909090909,0.0909090909090909,0.015529237173684306
3,0,0.0,110,4,82,19,5,0.03636363636363636,0.6112106213113951,0.6108437062200048,0.04303150042507789,0.4901128390207117,0.3065893943437949,1.1167164845302704,7.072727272727272,5.093694225884975,0.19597680143421625,0.16869589566026597,0.0034446204804233563,0.0,0.16869589566026597,-0.0014867152221039836,0,9,0,19,0,0.10714285714285714,0.18181818181818182,0.05982897325759756,-0.013665535121684474,0.9702317523701454,0.31504981930631154,0.03636363636363636,0.07272727272727271,0.015538477797316432
4,0,0.0,110,1,102,7,0,0.00909090909090909,0.6085958440349105,0.6081911398560526,0.04217487849418399,0.489932458326893,0.30728942275979726,1.1148913057423062,7.072727272727272,5.093694225884975,0.19538371864568127,0.14995729499124613,0.0038298200234667193,0.0,0.14995729499124613,-0.004161702162415459,0,1,0,7,0,0.5,0.18181818181818182,0.05910755697051282,-0.014693898982343462,0.9692916958957754,0.31402709472107293,0.00909090909090909,0.12727272727272726,0.015520809890441183
5,100,90.9090909090909,110,1,105,4,0,0.00909090909090909,0.6131002579031628,0.612419464382856,0.04447601465424024,0.48994289182859413,0.3022876506064434,1.1090581894999614,7.072727272727272,5.093694225884975,0.19821658599217162,0.08234406623178818,0.0031490433812087354,0.0,0.08234406623178818,-0.00514265318217062,0,1,0,4,0,0.4,0.19090909090909092,0.06136820586141065,-0.01684924770799025,0.979669285828207,0.31976399788989424,0.00909090909090909,0.0909090909090909,0.015543597685119297
6,103,93.63636363636364,110,0,104,6,0,0.0,0.6118758731863791,0.6111583681746868,0.04659503248224922,0.48989112984596866,0.2966250326470802,1.0947312653983712,7.072727272727272,5.093694225884975,0.20309105395604998,0.07006098900556734,0.0028854129489488123,0.0,0.07006098900556734,-0.004186839391269713,0,0,0,6,0,0.5,0.20909090909090908,0.06427792466113184,-0.008174420761241129,0.9709922853792832,0.3291681385397808,0.0,0.09090909090909091,0.015536157462975281
7,104,94.54545454545455,110,0,102,8,0,0.0,0.6152865597630068,0.6145950458681957,0.049741294069533426,0.48998204754305263,0.28958592016903945,1.0792682817477677,7.072727272727272,5.093694225884975,0.20830932844160377,0.14130427699237236,0.003047897914306306,0.0,0.14130427699237236,-0.00117631938064678,0,0,0,8,0,0.375,0.20909090909090908,0.06754927012687957,-0.00413222395428744,0.9737523213032052,0.3370294344441121,0.0,0.0909090909090909,0.015555526430601756
8,108,98.18181818181819,110,0,101,9,0,0.0,0.6123169670905461,0.6117253769816854,0.04830506668822217,0.4899513964439505,0.2915775338130571,1.0833816763017807,7.072727272727272,5.093694225884975,0.20663160946935433,0.1410393014430911,0.003196444602986492,0.0,0.1410393014430911,-0.0016931045007112665,0,0,0,9,0,0.3333333333333333,0.22727272727272727,0.06632163043176853,0.0016357892197288828,0.9769265506510043,0.3353853288687238,0.0,0.12727272727272726,0.015539897830606884
9,108,98.18181818181819,110,1,102,7,0,0.00909090909090909,0.6115884399990802,0.6111275915053728,0.04829323573795949,0.4898926653626232,0.2921681924629867,1.087430688341668,7.072727272727272,5.093694225884975,0.20611667294505742,0.20696916281213862,0.0035434993133004796,0.0,0.20696916281213862,-0.0027871259130076813,0,1,0,7,0,0.125,0.20909090909090908,0.06603494042606221,-0.0030535017259774987,0.9352065533721379,0.335616297510854,0.00909090909090909,0.14545454545454545,0.015534759404300371
