,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6267511677828124,0.6263650371471503,0.044051202672230505,0.5010920297177203,0.30864814202824464,1.1497884936447063,9.472727272727273,8.027309531532229,0.1956643565251297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17272727272727273,0.06084664215262949,0.009442897012103463,0.9755564387325748,0.3167345602811701,0.0,0.2,0.023245859970553496
1,0,0.0,110,0,99,11,0,0.0,0.6267344932587536,0.626252204700717,0.04331989911902302,0.5010847837899385,0.3097753996902084,1.1882463183419052,9.472727272727273,8.027309531532229,0.19439133816222864,0.05531447771232467,0.012101585132357921,0.0,0.05531447771232467,-0.0031476371789639457,0,0,1,10,0,0.6363636363636364,0.18181818181818182,0.05971192944444375,0.0071005822347869904,0.9661547115377851,0.31299686173075203,0.0,0.1636363636363636,0.023245485771407462
2,0,0.0,110,0,100,10,0,0.0,0.6310247419708129,0.6305613255504727,0.04571528640435035,0.5013548446901663,0.3095909299934663,1.1497656839203148,9.472727272727273,8.027309531532229,0.19804555005447777,0.06094428711176123,0.012270477049136322,0.0,0.06094428711176123,-0.0031686827994354128,0,0,0,10,0,0.6,0.18181818181818182,0.06191838072124712,0.008160745381722803,0.9743798873187142,0.3179262052774509,0.0,0.16363636363636364,0.023277776327160226
3,0,0.0,110,0,101,9,0,0.0,0.636192471584302,0.6356686748878936,0.0468347974377347,0.5019312131581465,0.310972273029861,1.1778245771971743,9.472727272727273,8.027309531532229,0.19846067034033021,0.05796756140631179,0.012049166259889242,0.0,0.05796756140631179,-0.004903005846077625,0,0,0,9,0,0.6666666666666666,0.17272727272727273,0.06219767171151431,0.024758176147505754,0.9482090141971941,0.3179528113016995,0.0,0.16363636363636364,0.02332674841571113
4,0,0.0,110,0,100,10,0,0.0,0.6392792155947308,0.63880692971187,0.04883076924982382,0.5026628486880467,0.30528899825867123,1.1221182909778167,9.472727272727273,8.027309531532229,0.20106571933203554,0.056021281011208866,0.01157392035435423,0.0,0.056021281011208866,-0.0043693937425402065,0,0,0,10,0,0.7,0.18181818181818182,0.06377466371886262,0.025478056573728716,0.9596363446343934,0.3231055028528494,0.0,0.16363636363636364,0.02337154746007715
5,109,99.0909090909091,110,1,102,7,0,0.00909090909090909,0.6415014201281127,0.640813065803022,0.05091997336848629,0.5034770897787118,0.30151394899033074,1.1002588893827598,9.472727272727273,8.027309531532229,0.20434624637785914,0.04867940354484318,0.011441020023517101,0.0,0.04867940354484318,-0.007737361369310712,0,1,1,6,0,0.75,0.18181818181818182,0.06573116336022515,0.03676453727075565,0.9589517020035153,0.326734831643694,0.00909090909090909,0.23636363636363633,0.023415339309084366
6,109,99.0909090909091,110,0,100,10,0,0.0,0.638771268587513,0.6380916249129794,0.04773850631271973,0.5040386972230628,0.3063899477445203,1.1007000223713073,9.472727272727273,8.027309531532229,0.19923687624771258,0.020895416777650715,0.011006879712785574,0.0,0.020895416777650715,-0.0054888069098656955,0,0,0,10,0,0.9,0.16363636363636364,0.06268630664307581,0.05012256700369672,0.9621952450240676,0.319554473098066,0.0,0.2,0.02342422953533646
7,109,99.0909090909091,110,0,100,10,0,0.0,0.6408236964447843,0.6401220871285779,0.048895412514024454,0.5046856158890773,0.30953193462442186,1.1439803268539015,9.472727272727273,8.027309531532229,0.19917583041493825,0.015329265297827938,0.01186380777184795,0.0,0.015329265297827938,-0.009497272965497756,0,0,0,10,0,0.9,0.14545454545454545,0.06262289920303024,0.033741057988355624,0.9642576480929954,0.32137387936160666,0.0,0.23636363636363633,0.02346045675649194
8,109,99.0909090909091,110,0,100,10,0,0.0,0.6380634920702544,0.6373781544189325,0.04796020506174304,0.5051043932138015,0.3108404756606627,1.0919637502630635,9.472727272727273,8.027309531532229,0.1985721757466541,0.015244700927293728,0.010944870238511565,0.0,0.015244700927293728,-0.009469200301335422,0,0,0,10,0,0.9,0.14545454545454545,0.062143858724403755,0.050735979053000126,0.9672315981312407,0.31931490594967626,0.0,0.2727272727272727,0.02346346401067103
9,109,99.0909090909091,110,0,99,11,0,0.0,0.6336829271336122,0.6330424864063735,0.04710327379587141,0.5052111239931201,0.31327363463880575,1.1003664020462638,9.472727272727273,8.027309531532229,0.19776637297855593,0.023152904189208342,0.011765485893634776,0.0,0.023152904189208342,-0.0071547610710708505,0,0,0,11,0,0.8181818181818182,0.14545454545454545,0.06198714649959812,0.06944412384909328,0.971267912784108,0.3167283537526957,0.0,0.1636363636363636,0.023445844990998478
