,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6113379179140321,0.6112783607941111,0.04860822345263141,0.4890226886352889,0.2927788532704196,0.9585369994426959,8.27927927927928,6.086756952852011,0.21007020515251607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.06837385652600528,-0.02541733706641168,0.9841083163683677,0.3401511723354342,0.0,0.11688311688311688,0.017939500840336305
1,0,0.0,111,0,96,15,0,0.0,0.6109874281580486,0.6109838977309858,0.047632554303239656,0.4890083500345142,0.2959471251733483,0.9821203263824806,8.27927927927928,6.086756952852011,0.20808369391959003,0.003962112909578674,0.0030925480268061867,0.0,0.003962112909578674,-0.003180636564433015,0,0,0,15,0,1.0,0.18018018018018017,0.06685870753697931,-0.02049007925182445,0.986470052569929,0.33484654008117376,0.0,0.11233766233766232,0.017937312013666593
2,0,0.0,111,1,95,15,0,0.009009009009009009,0.6143729825659214,0.6140796541474084,0.0494729202479882,0.4891574329137775,0.2939773417318552,0.9725375477879903,8.27927927927928,6.086756952852011,0.21060013614770412,0.007049674728924888,0.0029789027148549576,0.0,0.007049674728924888,-0.002025937815548296,0,1,0,15,0,0.9375,0.18018018018018017,0.06814292349970762,-0.01650137231147771,0.9901297956209518,0.33833951995466727,0.009009009009009009,0.11233766233766232,0.017958776941965487
3,0,0.0,111,0,104,7,0,0.0,0.6174637716173278,0.6171236708779905,0.05008033863216238,0.4894338632113951,0.29267069892237546,0.9685427150469623,8.27927927927928,6.086756952852011,0.21045543382406096,0.004342142099308395,0.002884906880106046,0.0,0.004342142099308395,-0.0069955314167377625,0,0,0,7,0,1.0,0.17117117117117117,0.06790455307246591,-0.01714381771360547,0.9833149018706588,0.33769392164804324,0.0,0.13571428571428568,0.017982643707402535
4,0,0.0,111,0,102,9,0,0.0,0.6191746858176973,0.6188476972719212,0.05177839544392683,0.4897774177057739,0.28887140155422764,0.9349727213946664,8.27927927927928,6.086756952852011,0.21352654867882648,0.011940465279594461,0.002871307642283396,0.0,0.011940465279594461,-0.007055223047854729,0,0,0,9,0,0.8888888888888888,0.16216216216216217,0.06994820592307041,-0.02627079369020158,0.9826203734303242,0.34496078463576707,0.0,0.15227272727272725,0.0180016539419411
5,110,99.09909909909909,111,0,105,6,0,0.0,0.6284753968142033,0.6281340613490064,0.056437769067037756,0.49055225160198257,0.2803721733073936,0.8927459542360909,8.27927927927928,6.086756952852011,0.2183613273509466,0.012818863304947923,0.002796797454403526,0.0,0.012818863304947923,-0.005931890951585829,0,0,0,6,0,0.8333333333333334,0.16216216216216217,0.07336916809633244,-0.025210273114169207,0.9796324594119921,0.3548186203551006,0.0,0.1396103896103896,0.0180717386249489
6,110,99.09909909909909,111,0,104,7,0,0.0,0.6278567654455269,0.6275446046757289,0.054637615232058456,0.49125122020610495,0.2850243551217716,0.9252213856750308,8.27927927927928,6.086756952852011,0.2148421431924843,0.011043644970291162,0.0027488924367429376,0.0,0.011043644970291162,-0.006101554951451533,0,0,0,7,0,0.8571428571428571,0.16216216216216217,0.0710999061602199,-0.015838975453151563,0.9577695070242702,0.3479201555767758,0.0,0.20779220779220778,0.018089917728160352
7,111,100.0,111,0,105,6,0,0.0,0.6239443813195847,0.6237094834153738,0.05405432615564953,0.4917208966821455,0.2880521205744256,0.945017082702855,8.27927927927928,6.086756952852011,0.2144966542477098,0.0001641836023272874,0.0026092935590681394,0.0,0.0001641836023272874,-0.007813711766377416,0,0,0,6,0,1.0,0.14414414414414414,0.07094091742429491,-0.013183781465086607,0.9608497201158668,0.34730654334776584,0.0,0.17564935064935067,0.018084649840311297
8,111,100.0,111,0,105,6,0,0.0,0.6221262712241195,0.6220199147835275,0.05309016435046015,0.4920797131436872,0.2912219101946913,0.9571683544655456,8.27927927927928,6.086756952852011,0.21434639486121254,0.0060691970671261425,0.0026331855056235414,0.0,0.0060691970671261425,-0.007167232606651354,0,0,0,6,0,1.0,0.17117117117117117,0.07077406119862642,0.016345605463379445,0.9662125820065028,0.3425554191977885,0.0,0.17564935064935067,0.018086479432794404
9,111,100.0,111,0,104,7,0,0.0,0.6200083306101075,0.619916650320241,0.05582937717635844,0.49231427284254325,0.28861675811726795,0.9348123952981092,8.27927927927928,6.086756952852011,0.21979271272300505,0.004136592482483314,0.0027625239902909246,0.0,0.004136592482483314,-0.007894112730324896,0,0,0,7,0,1.0,0.16216216216216217,0.07463071859476646,0.030869809335903046,0.9688554465748341,0.34926715825421756,0.0,0.20779220779220778,0.018083028269113698
10,111,100.0,111,0,103,8,0,0.0,0.622436472035052,0.6223232847399491,0.05835017046859973,0.49265174425291763,0.28847584948817573,0.9299396089340207,8.27927927927928,6.086756952852011,0.22292414078974732,0.005156025628953181,0.002637181147447093,0.0,0.005156025628953181,-0.005619486733687184,0,0,0,8,0,1.0,0.2072072072072072,0.07698262389569897,0.03154336859502352,0.9677826669316612,0.3546408443575212,0.0,0.17564935064935064,0.018105439508505846
11,111,100.0,111,0,103,8,0,0.0,0.6215281664840666,0.6213889969962986,0.059649512247620044,0.4929231803394001,0.2851711342083223,0.9300093281348395,8.27927927927928,6.086756952852011,0.22535150170813045,0.005011101693670939,0.0026875822633982286,0.0,0.005011101693670939,-0.008535025526044779,0,0,0,8,0,1.0,0.1981981981981982,0.07846562590362603,0.03729213926167483,0.9684764443838383,0.3584047084623685,0.0,0.1883116883116883,0.01810915880818418
12,111,100.0,111,0,101,10,0,0.0,0.6258696420347853,0.6257285571762545,0.06261106122185969,0.4933894055557974,0.28473958592164006,0.9361147841745542,8.27927927927928,6.086756952852011,0.2269897818493205,0.004200555967575607,0.0026887788700840597,0.0,0.004200555967575607,-0.006288153120480353,0,0,0,10,0,1.0,0.1891891891891892,0.08023252942336567,0.020317916117354777,0.9798114873450978,0.3619896109103392,0.0,0.17564935064935067,0.018145055183825278
13,111,100.0,111,0,101,10,0,0.0,0.6253179287708682,0.6251702920601516,0.06402015865589042,0.4938000685838039,0.28423205811266944,0.9441281667772596,8.27927927927928,6.086756952852011,0.22995855250893027,0.004740698144108096,0.002861554961059409,0.0,0.004740698144108096,-0.010564846757373958,0,0,0,10,0,1.0,0.21621621621621623,0.0821831907549075,0.020864724500126084,0.9684096897869845,0.3676699495767165,0.0,0.17564935064935064,0.018154794647710682
14,111,100.0,111,0,101,10,0,0.0,0.6235756386481887,0.6233968396502464,0.06319485948749314,0.4940993789611081,0.28991259785368406,0.9529405492863767,8.27927927927928,6.086756952852011,0.22740092148279478,0.004633564578997297,0.0026072473444622287,0.0,0.004633564578997297,-0.008135669413722398,0,0,0,10,0,1.0,0.1981981981981982,0.08103685999404207,0.026384439384777688,0.9745422258752132,0.3622408176059706,0.0,0.17564935064935064,0.01815519234469787
15,111,100.0,111,0,104,7,0,0.0,0.6256680665170152,0.6254433548836477,0.059504081850887375,0.4944801241698193,0.29457723066783226,0.962964617735932,8.27927927927928,6.086756952852011,0.22291126061955313,0.006029114049959151,0.0027719525083241526,0.0,0.006029114049959151,-0.006183057741571558,0,0,0,7,0,1.0,0.2072072072072072,0.07742808289095901,0.02821237782872619,0.9819985238140184,0.35428688659186397,0.0,0.15227272727272725,0.018177242001773945
