,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5855143268317213,0.5856144103674067,0.05754501260486664,0.46849152829392543,0.23654863663839018,0.8050614382288495,8.666666666666666,3.65965977339074,0.23899622660376463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2719298245614035,0.09018211281718476,-0.07350191445490697,0.9940862668339738,0.39725095825500123,0.0,0.03508771929824561,0.01150016963551675
1,0,0.0,114,0,79,35,0,0.0,0.5882381271062382,0.5883285538655613,0.058894353154782864,0.4685709910281608,0.23744691347066754,0.7750231849358562,8.666666666666666,3.65965977339074,0.24059790501605716,0.02075449544753178,0.0001731475003322647,0.0,0.02075449544753178,0.0015949858014085653,0,0,0,35,0,0.8857142857142857,0.2631578947368421,0.091026935907594,-0.06520861377634908,0.9888904791308896,0.39861769244139506,0.0,0.017543859649122806,0.011515242669749159
2,0,0.0,114,0,80,34,0,0.0,0.5913596202759457,0.5914443516481178,0.06151155828986599,0.46873876777513107,0.2328499283719401,0.7643378370204721,8.666666666666666,3.65965977339074,0.24435328649904742,0.021628348909158965,0.00017511156566510898,0.0,0.021628348909158965,0.001100759499307051,0,0,0,34,0,0.8823529411764706,0.2719298245614035,0.09411915844344078,-0.06743789197073526,0.9856419841112938,0.4052448299252553,0.0,0.03508771929824561,0.011533920164656684
3,0,0.0,114,0,78,36,0,0.0,0.5940354452796351,0.5941225927590265,0.06207221028531471,0.46897881607403974,0.22994083938384446,0.7511076338246155,8.666666666666666,3.65965977339074,0.24435205141241667,0.021978078585205604,0.00017354493712250989,0.0,0.021978078585205604,0.0013750725713073744,0,0,0,36,0,0.8888888888888888,0.2719298245614035,0.09472246328200754,-0.06754154427890569,0.9827152327436139,0.4043905440691443,0.0,0.05263157894736842,0.011551691765191064
4,0,0.0,114,1,79,34,0,0.008771929824561403,0.5936114798484788,0.5935359367432823,0.06232441498712779,0.46919632131750827,0.23184587685869007,0.7703945589467075,8.666666666666666,3.65965977339074,0.24487217850504495,0.022143472837576374,0.00018619933076566481,0.0,0.022143472837576374,0.0006933738319332892,0,1,0,34,0,0.8857142857142857,0.2719298245614035,0.09456302003684863,-0.07268145162600081,0.9914859698788377,0.4054554862170268,0.008771929824561403,0.07017543859649122,0.0115535519139854
5,113,99.12280701754386,114,1,80,33,0,0.008771929824561403,0.6000050859553487,0.5999370287633022,0.0643875783248843,0.46958886603534766,0.23509795818671844,0.7891406266365436,8.666666666666666,3.65965977339074,0.2455092887560919,0.021887489247528685,0.00018909195893928603,0.0,0.021887489247528685,0.00022860468249728407,0,1,0,33,0,0.8823529411764706,0.2543859649122807,0.09479166442048392,-0.09149470019884484,0.9960926662275932,0.4078419764671932,0.008771929824561403,0.05263157894736842,0.011592702845085418
6,110,96.49122807017544,114,3,80,31,0,0.02631578947368421,0.5997981817922406,0.5995751252852632,0.0639782855841919,0.4699632972903981,0.24157475175139775,0.8381831930432944,8.666666666666666,3.65965977339074,0.2452770490148226,0.018748853418117353,0.0001834313330412352,0.0,0.018748853418117353,0.00026620327262074625,0,3,0,31,0,0.9117647058823529,0.2543859649122807,0.09447205389456921,-0.08257452958019039,0.9841184001662207,0.405006717782353,0.02631578947368421,0.07017543859649122,0.01159851977927992
7,110,96.49122807017544,114,0,93,21,0,0.0,0.5990399227837336,0.5988688462343211,0.06447835607403009,0.47029748935856597,0.24075418040358956,0.8324596370783549,8.666666666666666,3.65965977339074,0.2461929165287262,0.01979231548768465,0.00018113677422827942,0.0,0.01979231548768465,-0.002061760041495726,0,0,0,21,0,0.9047619047619048,0.2631578947368421,0.09517145793808726,-0.08557650479809777,0.9898502895988114,0.406923600929605,0.0,0.07017543859649122,0.011600843630579685
8,110,96.49122807017544,114,0,92,22,0,0.0,0.5955661451983976,0.5953256856278473,0.06507838783206213,0.4705157170353119,0.24090931155197468,0.8439470500438352,8.666666666666666,3.65965977339074,0.2479417316641479,0.018719741937818387,0.00018984006105457758,0.0,0.018719741937818387,-0.0031493454270287106,0,0,0,22,0,0.9090909090909091,0.2631578947368421,0.09623748003731014,-0.0916260544476384,0.9816814625570686,0.4094469877902841,0.0,0.05263157894736842,0.011587467937903145
9,108,94.73684210526316,114,2,87,25,0,0.017543859649122806,0.5991259817345067,0.5989545515671117,0.06639031978364186,0.47083092766252777,0.24071088176319577,0.8635551160197896,8.666666666666666,3.65965977339074,0.24917207604435054,0.017052773300324092,0.00017834089850124197,0.0,0.017052773300324092,-0.0010964341735098906,0,2,0,25,0,0.9259259259259259,0.2631578947368421,0.09718202031366885,-0.07952116103603069,0.9856313444335973,0.41114417897902944,0.017543859649122806,0.07017543859649122,0.011611034938846524
10,109,95.6140350877193,114,1,88,25,0,0.008771929824561403,0.5974442876126153,0.5973528249938785,0.06514158939954914,0.47108731205975396,0.24030289497791807,0.848765153597917,8.666666666666666,3.65965977339074,0.2477760175298267,0.008536093630124135,0.00015647549977437013,0.0,0.008536093630124135,-0.0009174014455750868,0,1,0,25,0,0.9615384615384616,0.2543859649122807,0.09614344846879815,-0.06991232664960974,0.9783537794484356,0.40816600629945066,0.008771929824561403,0.05263157894736842,0.011607317866562338
11,112,98.24561403508773,114,0,95,19,0,0.0,0.5989671594849217,0.5987544811195828,0.06640056463424596,0.47137702071228177,0.24039582336458415,0.8408850190365137,8.666666666666666,3.65965977339074,0.24939453034976888,0.0024252421093630995,0.00017539673032481435,0.0,0.0024252421093630995,-0.004600794111398976,0,0,0,19,0,1.0,0.2543859649122807,0.09728516585853271,-0.06799144112526045,0.9876332608188165,0.4106672768984521,0.0,0.05263157894736842,0.011620233401432166
12,112,98.24561403508773,114,0,94,20,0,0.0,0.5991078673966298,0.5988551402853924,0.0680002704876556,0.4716590740401923,0.24095304755838268,0.8471715262132669,8.666666666666666,3.65965977339074,0.2516787796403912,0.0018559152380343094,0.00017729187101801853,0.0,0.0018559152380343094,-0.004875110273260047,0,0,0,20,0,1.0,0.2543859649122807,0.09856103442008578,-0.05717230431898724,0.9822585712249565,0.41305522353131924,0.0,0.07017543859649122,0.011626098037081232
13,112,98.24561403508773,114,0,98,16,0,0.0,0.6025385904482446,0.6023685729826004,0.06987919739523354,0.4720336689223898,0.23654500833806952,0.8457297228529765,8.666666666666666,3.65965977339074,0.25361149104229663,0.0015941975667935605,0.00017381357772410937,0.0,0.0015941975667935605,-0.005617319792738749,0,0,0,16,0,1.0,0.2543859649122807,0.09977294236396474,-0.0527992446127595,0.97241043808973,0.4164345253389194,0.0,0.10526315789473684,0.011650106101447788
14,113,99.12280701754386,114,0,98,16,0,0.0,0.6050116123777199,0.6048523185411208,0.07056702639206362,0.47246727221603324,0.23423819666038315,0.8515454205120158,8.666666666666666,3.65965977339074,0.25304726241033704,0.0016588737979498624,0.00018138321608756748,0.0,0.0016588737979498624,-0.00807526193049433,0,0,0,16,0,1.0,0.2543859649122807,0.09933587105292363,-0.057601351504442865,0.977716186325801,0.4171925451071615,0.0,0.07017543859649122,0.011670405413751948
15,114,100.0,114,0,98,16,0,0.0,0.6035303202934847,0.6032248359185176,0.06855241683834847,0.47283735884287625,0.23378828481225916,0.8371266403151469,8.666666666666666,3.65965977339074,0.2509867363553311,0.0032606250132420616,0.0001879680841197564,0.0,0.0032606250132420616,-0.00855904845284872,0,0,0,16,0,1.0,0.2543859649122807,0.09755390354047697,-0.05085103740562224,0.9744888737335415,0.41360498176163113,0.0,0.08771929824561403,0.011669770909035407
16,114,100.0,114,0,103,11,0,0.0,0.6010910118550921,0.6007265031608137,0.06513068259337362,0.4731207571751589,0.2413440415628758,0.8560591894158063,8.666666666666666,3.65965977339074,0.24564233384357315,0.0032240235151303064,0.00018499996327795592,0.0,0.0032240235151303064,-0.007256260709395549,0,0,0,11,0,1.0,0.24561403508771928,0.09340946321681516,-0.06432617316403641,0.9813904943167773,0.4056823670965709,0.0,0.10526315789473684,0.011662760074225948
17,114,100.0,114,0,101,13,0,0.0,0.5980329796402302,0.5978243129113107,0.06734790318300095,0.47330881586138984,0.23636780085973497,0.8575910046837718,8.666666666666666,3.65965977339074,0.25034135447915595,0.004022360624455388,0.00018480564996677383,0.0,0.004022360624455388,-0.008695555867605417,0,0,0,13,0,1.0,0.24561403508771928,0.09703467163762004,-0.062413878481479765,0.9749506929027283,0.4150241777716321,0.0,0.10526315789473684,0.011650911067196817
18,114,100.0,114,0,102,12,0,0.0,0.5917128821211959,0.5914821524884761,0.06733138636957564,0.4733043110445236,0.23690900949612811,0.8696466573529573,8.666666666666666,3.65965977339074,0.2520475739242558,0.018608561929473813,0.00022401754793841347,0.0,0.018608561929473813,-0.011652983789529637,0,0,0,12,0,0.9166666666666666,0.2631578947368421,0.09823191929084556,-0.07075438631728166,0.985489054991885,0.41962330551401766,0.0,0.10526315789473684,0.011619228149116288
19,114,100.0,114,0,102,12,0,0.0,0.5964178272594343,0.5962625504825049,0.06934173067525666,0.47343992813054453,0.23446363259889383,0.8613361098043074,8.666666666666666,3.65965977339074,0.25316173458021396,0.018863860709616303,0.00019112099108715543,0.0,0.018863860709616303,-0.009392594630555603,0,0,0,12,0,0.9166666666666666,0.2719298245614035,0.09914225553474679,-0.07262859324785097,0.9808222464283196,0.421485448818855,0.0,0.10526315789473684,0.011645234436778956
20,114,100.0,114,0,102,12,0,0.0,0.6009363373322828,0.6008261528964511,0.0730129329184296,0.473704191950031,0.23155315705552307,0.8455521380935047,8.666666666666666,3.65965977339074,0.2568177882895972,0.019203879163429968,0.0001884609980492224,0.0,0.019203879163429968,-0.009904993922405481,0,0,0,12,0,0.9166666666666666,0.2719298245614035,0.10206019651891296,-0.06971903656707584,0.9836902917204696,0.4286852019371651,0.0,0.07017543859649122,0.011672662565491885
