,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6203512883780624,0.6203080806517276,0.04453884442356559,0.49624646452138216,0.33022087846995196,1.1015745859761545,7.831775700934579,7.341932803299278,0.1990525130180283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17757009345794392,0.06341935595085232,-0.08918398108306488,0.9792379239731751,0.3301671873375336,0.0,0.10412299091544372,0.02131879742384445
1,0,0.0,107,1,94,12,0,0.009345794392523364,0.6184883121705959,0.618042843448183,0.04402469890618512,0.4961381669557095,0.33573008119091213,1.1054385203834458,7.831775700934579,7.341932803299278,0.19816212377008435,0.016170060812109758,0.049682684165208754,0.0,0.016170060812109758,-0.0019437767775225203,0,1,0,12,0,0.8461538461538461,0.17757009345794392,0.06299661191373379,-0.08960990111292495,0.9764313132078964,0.32771230460380424,0.009345794392523364,0.10412299091544372,0.021305506975557467
2,0,0.0,107,0,99,8,0,0.0,0.618129347291702,0.6177231639789449,0.044859477779523496,0.4959942918140992,0.33916011513048666,1.1160858787675036,7.831775700934579,7.341932803299278,0.20006381709966492,0.019627196754644416,0.051007603918775346,0.0,0.019627196754644416,-0.007521460297420034,0,0,0,8,0,0.875,0.18691588785046728,0.06405482766892846,-0.0918830816969522,0.9704841609381314,0.33053836071917025,0.0,0.14150943396226415,0.02129843054305416
3,0,0.0,107,0,100,7,0,0.0,0.6198050496987207,0.6192856118128838,0.04569320119939977,0.4959527509847501,0.3367823102679312,1.1132267470291461,7.831775700934579,7.341932803299278,0.20115714671407647,0.02198500129416284,0.05140789243239043,0.0,0.02198500129416284,-0.008157392161510695,0,0,0,7,0,0.8571428571428571,0.17757009345794392,0.06464054311297641,-0.09405362651724461,0.9815124195576126,0.32922973609876255,0.0,0.14150943396226412,0.02130528410520088
4,0,0.0,107,0,101,6,0,0.0,0.6208680624811979,0.6203927711145051,0.04761690205822042,0.4959792895687381,0.3348549063981366,1.0854679613236415,7.831775700934579,7.341932803299278,0.20407870340656276,0.025978113536751713,0.0538377918972957,0.0,0.025978113536751713,-0.009456111785444385,0,0,0,6,0,0.8333333333333334,0.17757009345794392,0.06659770555832903,-0.08784302733648806,0.9654579794862355,0.3325159170549666,0.0,0.17889587700908455,0.02131157339161494
5,106,99.06542056074767,107,0,101,6,0,0.0,0.6208813374739797,0.6204297121150945,0.04652588566343152,0.49600604945447496,0.3348340766599246,1.084366208219481,7.831775700934579,7.341932803299278,0.20185958158438844,0.0019430835075725267,0.04672766943008875,0.0,0.0019430835075725267,-0.00854578047453014,0,0,0,6,0,1.0,0.18691588785046728,0.06550784902483286,-0.09089453938993965,0.9804643137830452,0.3295134518336289,0.0,0.10412299091544372,0.021312622112993368
6,107,100.0,107,0,102,5,0,0.0,0.6164343982816782,0.6159904738105901,0.04609029564169607,0.49577010393274673,0.34234061487271605,1.1041852280339681,7.831775700934579,7.341932803299278,0.2013239257844346,0.030149253839569547,0.05521544662802582,0.0,0.030149253839569547,-0.005866589415891266,0,0,0,5,0,0.8,0.18691588785046728,0.06555194999224094,-0.09822038002401143,0.9723256940338151,0.32917990965272304,0.0,0.1041229909154437,0.02128172593620302
7,107,100.0,107,0,102,5,0,0.0,0.6157828478773857,0.6150910141744369,0.04938440364588105,0.4954986511950128,0.33711983039693894,1.0950641164115489,7.831775700934579,7.341932803299278,0.2087100783167195,0.03057979999936421,0.055062920416598084,0.0,0.03057979999936421,-0.0057104710517244086,0,0,0,5,0,0.8,0.19626168224299065,0.07003832954704356,-0.10341549104932207,0.969572284082997,0.3406404893500918,0.0,0.17889587700908455,0.021268503245382986
8,107,100.0,107,0,101,6,0,0.0,0.618582898947089,0.6179724467223293,0.048031592982804704,0.49541637060802696,0.33796125555901807,1.0965872152411609,7.831775700934579,7.341932803299278,0.20530771282572347,0.024877354355437517,0.05165300051301321,0.0,0.024877354355437517,-0.003610623471541415,0,0,0,6,0,0.8333333333333334,0.18691588785046728,0.06823061025340144,-0.10889122781906371,0.9731611473556506,0.3359219689182173,0.0,0.14150943396226412,0.021279483008028174
9,107,100.0,107,0,99,8,0,0.0,0.617435095932663,0.6166752386324946,0.04928619865920588,0.49526393888942805,0.3334573755006085,1.0800768558666194,7.831775700934579,7.341932803299278,0.20938124442417583,0.0012988140304138335,0.03992052351451586,0.0,0.0012988140304138335,-0.004816732965200698,0,0,1,7,0,1.0,0.18691588785046728,0.07056960614618873,-0.10683178890073447,0.9861737722412767,0.34248806272183374,0.0,0.10412299091544372,0.02126814827578082
10,107,100.0,107,0,101,6,0,0.0,0.6173813231236421,0.6166751376219404,0.047335222405288556,0.4951226926722781,0.3358220066888076,1.0809068073805665,7.831775700934579,7.341932803299278,0.20539259393982512,0.0014639925410478655,0.04444396097280529,0.0,0.0014639925410478655,-0.005865547630727423,0,0,0,6,0,1.0,0.18691588785046728,0.06824921207289371,-0.10791397832742505,0.9829900256324665,0.33619747970707536,0.0,0.14150943396226412,0.021262694310560538
11,107,100.0,107,0,102,5,0,0.0,0.6148065004571843,0.6140497649286535,0.044218828408878225,0.4948376141782965,0.34076016187732716,1.1057287851251318,7.831775700934579,7.341932803299278,0.1993951237215683,0.0017063679738481836,0.04803188766855246,0.0,0.0017063679738481836,-0.005187749685074195,0,0,0,5,0,1.0,0.18691588785046728,0.06509307942741625,-0.09873106141586663,0.9670295078329961,0.32606881378738567,0.0,0.14150943396226412,0.02123935506149586
12,107,100.0,107,0,103,4,0,0.0,0.6160130922497336,0.6154006010236581,0.04401029092578221,0.49465280793848215,0.3367766954122013,1.1014269681902016,7.831775700934579,7.341932803299278,0.19842995417940035,0.002090000958814496,0.04875511983188911,0.0,0.002090000958814496,-0.0043734639248319,0,0,1,3,0,1.0,0.17757009345794392,0.06508992374727465,-0.10133085793807495,0.9812436649355624,0.3251245814063436,0.0,0.14150943396226412,0.021238603845486866
13,107,100.0,107,0,101,6,0,0.0,0.6134769585863844,0.6131785144234095,0.043238050539818954,0.4943510547645941,0.3380087565389835,1.1008553381899402,7.831775700934579,7.341932803299278,0.19706340605285955,0.002384260971215867,0.04900514370195238,0.0,0.002384260971215867,-0.005544417980129002,0,0,0,6,0,1.0,0.17757009345794392,0.06427544069163742,-0.11414381052266992,0.9766653536592771,0.323825137546101,0.0,0.1177498252969951,0.02121484591954078
14,107,100.0,107,0,99,8,0,0.0,0.614391875748518,0.6141638934465427,0.04182879304863749,0.49412933279855376,0.3454980760573567,1.1458661846809441,7.831775700934579,7.341932803299278,0.19432104542509876,0.008044463318990062,0.04574457017604984,0.0,0.008044463318990062,0.0003965629252660058,0,0,1,7,0,1.0,0.1588785046728972,0.06275587012745491,-0.09341286704498056,0.9720810670149674,0.3179854450967017,0.0,0.15513626834381553,0.02121128116647303
15,107,100.0,107,0,101,6,0,0.0,0.6091241264209365,0.6087325520506255,0.042757909709547966,0.4936048771617855,0.34373731379899963,1.1021723443126648,7.831775700934579,7.341932803299278,0.19777207416359444,0.0012193210347264279,0.04835711866526939,0.0,0.0012193210347264279,-0.00644756403030287,0,0,0,6,0,1.0,0.17757009345794392,0.06500302402600097,-0.10479811449950083,0.9627106759066473,0.32475394341990055,0.0,0.08420684835779176,0.021165689829617803
16,106,99.06542056074767,107,1,101,5,0,0.009345794392523364,0.6065773965171648,0.6058423540141579,0.043754095588475414,0.4929724344669721,0.34665894960357213,1.1085673294647675,7.831775700934579,7.341932803299278,0.20036696026938872,0.02408753223462512,0.05501571086916526,0.0,0.02408753223462512,-0.004230866158510972,0,1,0,5,0,0.8333333333333334,0.18691588785046728,0.06599761909596014,-0.1059761872803688,0.9400700807655955,0.3285027524826248,0.009345794392523364,0.10307477288609364,0.021129739421262655
17,106,99.06542056074767,107,0,103,4,0,0.0,0.6035039170567599,0.6027731431710535,0.043283853992093384,0.49218288889198153,0.34662275769858514,1.1075293459805058,7.831775700934579,7.341932803299278,0.2002268233102915,0.012788013018461985,0.05338104212240853,0.0,0.012788013018461985,-0.005114804629202593,0,0,0,4,0,1.0,0.19626168224299065,0.06626280177362397,-0.1014636222462422,0.9509375629716689,0.3285843847455346,0.0,0.08944793850454227,0.021085388071177016
18,106,99.06542056074767,107,0,103,4,0,0.0,0.5991895790663635,0.5986859537202528,0.042977225382507284,0.4912112482601409,0.343450128937112,1.0993394001328556,7.831775700934579,7.341932803299278,0.20116688288484874,0.0014440614169774011,0.048477007099654454,0.0,0.0014440614169774011,-0.008656553239081086,0,0,0,4,0,1.0,0.16822429906542055,0.06690300561037175,-0.09822841560921547,0.9565102199923051,0.32943434089748225,0.0,0.052061495457721874,0.02102814778008539
19,106,99.06542056074767,107,0,103,4,0,0.0,0.5954332168515489,0.5948241531482198,0.04242872560801916,0.4900841201881828,0.3437355569693179,1.1098601220015407,7.831775700934579,7.341932803299278,0.2013873166768294,0.0014526098600481058,0.049067674231171685,0.0,0.0014526098600481058,-0.008281905863470801,0,0,0,4,0,1.0,0.17757009345794392,0.06737459476302934,-0.10413599857747455,0.9760541403694376,0.3304315176841081,0.0,0.08560447239692519,0.020967989476186173
20,106,99.06542056074767,107,0,102,5,0,0.0,0.5979365676613262,0.5973100881711726,0.04300206628376383,0.48918575764501004,0.3407752457020781,1.1431366779007275,7.831775700934579,7.341932803299278,0.20203255168224343,0.0016155844333794428,0.051871297172446464,0.0,0.0016155844333794428,-0.006230184427354746,0,0,0,5,0,1.0,0.18691588785046728,0.06805239753999355,-0.0878091890225771,0.9741031928531241,0.3316779912623259,0.0,0.12299091544374562,0.020947527643110184
21,107,100.0,107,0,101,6,0,0.0,0.5971318345721419,0.5964291939946833,0.04373124922940749,0.4883016125492822,0.3410491825130641,1.1268072399913422,7.831775700934579,7.341932803299278,0.20389232413169545,0.0018358385356611214,0.053346366222065754,0.0,0.0018358385356611214,-0.006522838489570397,0,0,1,5,0,1.0,0.17757009345794392,0.06920195164500258,-0.08398656732474205,0.9755089257474148,0.3345820889772458,0.0,0.12299091544374562,0.020911047308258258
22,107,100.0,107,0,101,6,0,0.0,0.6015598258570493,0.6006536039870894,0.04460846978350573,0.4877305034667492,0.3381266992847638,1.1315559985702244,7.831775700934579,7.341932803299278,0.2048954635026281,0.0018148789225946235,0.050591000776588436,0.0,0.0018148789225946235,-0.00824450079568865,0,0,0,6,0,1.0,0.16822429906542055,0.06986773900687879,-0.08452256729502049,0.9791564389417662,0.3350312877545656,0.0,0.160377358490566,0.02091222204214624
