,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6142842263824563,0.6151579561124108,0.04071821619245605,0.49212636488992867,0.3459282086709592,1.2209130870884695,9.038095238095238,1.1429442625492812,0.19327707106805825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18095238095238095,0.05951904792181572,0.04533395386133588,0.9669603314644152,0.3110431047277706,0.0,0.14223512336719887,0.0058837861579131715
1,0,0.0,105,1,103,1,0,0.009523809523809525,0.6188003926469796,0.6195351555197343,0.04257705131643152,0.49216887485840277,0.34529946897598585,1.2143518601945558,9.038095238095238,1.1429442625492812,0.19646377712091434,0.5178957272561606,0.00033735214497695456,0.5,0.43306343600655195,-0.013335854057495794,0,1,0,1,0,0.0,0.1619047619047619,0.061489755792060105,0.06689379270062927,0.9588495520168226,0.3137610805701627,0.009523809523809525,0.16146589259796804,0.005906609921858631
2,0,0.0,105,1,104,0,0,0.009523809523809525,0.6141991143600519,0.6146445548067512,0.04156619152882386,0.49216687190904507,0.35065215113184844,1.2240604078452222,9.038095238095238,1.1429442625492812,0.19661981730049183,0.4186577935583403,0.00033081918311867695,0.0,0.4186577935583403,-0.015567939511617057,0,1,0,0,0,0.0,0.17142857142857143,0.06193734035732084,0.10204092753608582,0.9602848545637186,0.31194317798203497,0.009523809523809525,0.21879535558780838,0.00588359208412661
3,0,0.0,105,1,103,0,1,0.009523809523809525,0.6172111604064224,0.617620764807346,0.04443586487592067,0.4921903424037552,0.34821482361750306,1.2214375846201966,9.038095238095238,1.1429442625492812,0.20182854668596328,0.6390729941040202,0.00035227910923662977,1.0,0.3609270058959798,-0.009512932303330529,0,2,0,0,0,0.0,0.17142857142857143,0.06482767520972371,0.10822423475265563,0.9660989907414028,0.319851436735098,0.009523809523809525,0.14259796806966615,0.005898786441694803
4,0,0.0,105,0,104,1,0,0.0,0.6233429850340587,0.6237489259446454,0.045098350360830375,0.4922681631738675,0.3443332591876676,1.2123928948000107,9.038095238095238,1.1429442625492812,0.20119804532924168,0.5386192208189411,0.00026887310059054,1.0,0.4613807791810589,-0.0024954989256165128,0,0,0,1,0,0.0,0.1619047619047619,0.06445065036872856,0.09853547599580037,0.9641773798311342,0.3188851716007155,0.0,0.21879535558780838,0.00592989028884652
5,102,97.14285714285714,105,0,103,2,0,0.0,0.6276162961666302,0.6280857868133309,0.04671577243455347,0.4923847488179314,0.34204582734416245,1.1970332196720836,9.038095238095238,1.1429442625492812,0.20200643082497471,0.5073636708606715,0.00034801093143619363,0.5,0.38349143770047034,-0.007906360335622614,0,0,0,2,0,0.0,0.1523809523809524,0.06503516378913783,0.0779798354612002,0.9737722360366385,0.32376211220398265,0.0,0.18069666182873728,0.005951923098974269
6,101,96.19047619047619,105,2,102,0,1,0.01904761904761905,0.6270731696095652,0.6267535253391141,0.04648174001911011,0.49249625932431845,0.3445924991222681,1.1971841747074303,9.038095238095238,1.1429442625492812,0.20223931035980214,0.532909986802654,0.0003018974780099934,0.6666666666666666,0.4556705212825382,-0.0073097921368237935,0,3,0,0,0,0.0,0.1523809523809524,0.06485417385976713,0.09231367958153257,0.9663756003069005,0.3215841712955152,0.01904761904761905,0.18069666182873728,0.005949844717656389
7,102,97.14285714285714,105,0,104,1,0,0.0,0.6173996936135342,0.6173008900905195,0.04353052155646378,0.49251162566986556,0.3504870811172398,1.220478094787557,9.038095238095238,1.1429442625492812,0.1985147423496636,0.5158919347511394,0.0003469335236240753,1.0,0.48410806524886063,-0.016369340058508597,0,0,0,1,0,0.0,0.1523809523809524,0.06216584156913134,0.09260866335066723,0.9568993755180172,0.31390531343100614,0.0,0.14804063860667632,0.005901565152058632
8,102,97.14285714285714,105,1,104,0,0,0.009523809523809525,0.6245031859650161,0.6239790890177904,0.045219911802835515,0.49259061975949014,0.3518751741181373,1.2061287938396763,9.038095238095238,1.1429442625492812,0.1993841540383734,0.5242814226254197,0.00036276725366568764,1.0,0.47571857737458034,-0.017060971672699987,0,1,0,0,0,0.0,0.1523809523809524,0.06298274224998175,0.1025572775019271,0.9612193898630099,0.31576808142275176,0.009523809523809525,0.14804063860667632,0.0059375340430236
9,102,97.14285714285714,105,0,104,1,0,0.0,0.6274218185875057,0.626583423028982,0.04545084391288002,0.49268978295996885,0.3478885547989207,1.194144923740756,9.038095238095238,1.1429442625492812,0.19995158705409133,0.4622623644102051,0.0003289227468415677,0.0,0.4622623644102051,-0.0154241609432198,0,0,0,1,0,0.0,0.1523809523809524,0.06286457007995369,0.09947556121469685,0.9696164308512403,0.31329680962317524,0.0,0.14804063860667632,0.005952693896191264
10,102,97.14285714285714,105,0,104,1,0,0.0,0.6242552085691677,0.6233988898875379,0.04630166337514673,0.49275869482927376,0.3497010895668065,1.1701555884587937,9.038095238095238,1.1429442625492812,0.20319861042500875,0.5088660671034719,0.00028175980352563613,1.0,0.49113393289652807,-0.008116932052614934,0,0,0,1,0,0.0,0.13333333333333333,0.06462351534255528,0.10107114872610656,0.9709859503786135,0.31581127461521746,0.0,0.1480406386066763,0.005937254658227791
11,104,99.04761904761905,105,0,105,0,0,0.0,0.6275985448165189,0.6267739750584757,0.04852090115427747,0.4928576793481763,0.35008780455349664,1.1862290615896105,9.038095238095238,1.1429442625492812,0.20609605715345336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1523809523809524,0.06662254951593972,0.11044884841899481,0.9545869462291183,0.3202554286713874,0.0,0.14804063860667632,0.005954537008404352
12,104,99.04761904761905,105,0,105,0,0,0.0,0.6282964254527718,0.6275133088154324,0.05265696982055388,0.492962292667404,0.34151629858921695,1.1715877142818167,9.038095238095238,1.1429442625492812,0.21356091570998892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1523809523809524,0.0713114073312774,0.10115431440513807,0.9573953360443601,0.3324194897198549,0.0,0.18069666182873728,0.005958624247550604
13,105,100.0,105,0,105,0,0,0.0,0.6317022917027245,0.6308626677391009,0.05744893850477865,0.4930963353592221,0.33973325416714356,1.1737962560503112,9.038095238095238,1.1429442625492812,0.21969440303670473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1523809523809524,0.07575126157706313,0.10472092576920088,0.9543425919583224,0.34328343445519444,0.0,0.18069666182873728,0.0059764195954281184
14,105,100.0,105,0,104,1,0,0.0,0.6326600308994612,0.6318637220548868,0.059093501836514614,0.4932379992120784,0.33996073838993407,1.183922659695799,9.038095238095238,1.1429442625492812,0.22096594581089812,0.4780897995295821,0.000235118621057435,0.0,0.4780897995295821,-0.009461556198713084,0,0,0,1,0,0.0,0.1523809523809524,0.07662843565246484,0.09812500973522864,0.9711782358675884,0.3485941606876525,0.0,0.18069666182873728,0.005982017860850965
15,105,100.0,105,0,105,0,0,0.0,0.6336513669448133,0.6329288345895254,0.059127163494805554,0.4933877828401399,0.3385681860865582,1.1697737108650605,9.038095238095238,1.1429442625492812,0.2204987979695272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1523809523809524,0.07655465747981806,0.10089438313858268,0.9684675996285159,0.34857017129583456,0.0,0.14804063860667632,0.005987830512769309
16,104,99.04761904761905,105,1,104,0,0,0.009523809523809525,0.6365429483782169,0.6347954314842428,0.05773040231138852,0.49356083282976454,0.34079193645290834,1.1739253847435411,9.038095238095238,1.1429442625492812,0.2194876250292781,0.488208785382114,0.0002557671853441244,0.0,0.488208785382114,-0.009103587757144593,0,1,0,0,0,0.0,0.17142857142857143,0.07574840162644428,0.12114031632769685,0.9557594040757631,0.34411231996429864,0.009523809523809525,0.1618287373004354,0.006003277352400206
17,104,99.04761904761905,105,0,105,0,0,0.0,0.6371701919321783,0.6354786649484139,0.060485760985334334,0.4937302411613485,0.3380806019475541,1.167711942524771,9.038095238095238,1.1429442625492812,0.22187388910826167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1523809523809524,0.07770304918088236,0.10743762726191391,0.9419038190381852,0.34947281794396595,0.0,0.1618287373004354,0.006007381691573072
18,104,99.04761904761905,105,0,105,0,0,0.0,0.6380612855159233,0.6360245230749575,0.06196282677411928,0.4939027043334374,0.33889895217005683,1.1674439895959314,9.038095238095238,1.1429442625492812,0.22505174312412746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1523809523809524,0.0796375274203335,0.11796235275654009,0.9569289129453078,0.3533930061564393,0.0,0.1999274310595065,0.006012822738456998
19,104,99.04761904761905,105,0,105,0,0,0.0,0.6419504678348567,0.639714336263882,0.06290141588924687,0.49410693435410924,0.34149505136157365,1.1678823483974106,9.038095238095238,1.1429442625492812,0.22516651569528223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1619047619047619,0.08002936498719493,0.1205354628899205,0.9633532436844202,0.35290520473936293,0.0,0.1618287373004354,0.006033435767703501
20,103,98.0952380952381,105,1,103,1,0,0.009523809523809525,0.6454528834549067,0.6427217440441435,0.06803042456118087,0.49433958901506886,0.3316791054176175,1.1401400567408972,9.038095238095238,1.1429442625492812,0.231095851416091,0.43177050267760586,0.0002219054692391139,0.0,0.43177050267760586,-0.011811029752755997,0,1,0,1,0,0.0,0.18095238095238095,0.085078728676704,0.1317019347684559,0.9606102938356852,0.3611703917825259,0.009523809523809525,0.19992743105950653,0.006052277402353246
21,104,99.04761904761905,105,0,103,2,0,0.0,0.6438739176919482,0.6412049342705268,0.06799025934833565,0.4945524550508537,0.33339034547934365,1.146318583644155,9.038095238095238,1.1429442625492812,0.22870526598992158,0.43542297172856614,0.00025653089097353175,0.0,0.43542297172856614,-0.01382429494105275,0,0,0,2,0,0.0,0.1619047619047619,0.08420445370956667,0.12446324287872818,0.9672330508227618,0.3586274411197745,0.0,0.16182873730043537,0.006045599043609914
22,104,99.04761904761905,105,0,104,1,0,0.0,0.639863310777217,0.6371520773420292,0.06699766876641126,0.4947258306299088,0.33096301612794216,1.1388630677116354,9.038095238095238,1.1429442625492812,0.22902544510646305,0.43021293141304817,0.00019090247404771212,0.0,0.43021293141304817,-0.011019116329971268,0,0,0,1,0,0.0,0.1523809523809524,0.08418885939086235,0.12200605893030321,0.9624677631926528,0.35772063635824225,0.0,0.1999274310595065,0.006026536802152994
23,104,99.04761904761905,105,0,105,0,0,0.0,0.6428058087611382,0.6400123470494108,0.066390339737857,0.49492337765354155,0.3255789703658233,1.1279205618848769,9.038095238095238,1.1429442625492812,0.2296382487426063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1619047619047619,0.08378444254028572,0.11696989013978071,0.9650059413677293,0.3574179834519701,0.0,0.1999274310595065,0.0060423782182588235
24,104,99.04761904761905,105,0,104,1,0,0.0,0.645413135332486,0.6424306895738109,0.0694018368146676,0.495140779070507,0.32156546586709783,1.1188219467603329,9.038095238095238,1.1429442625492812,0.23446581615557682,0.5586860700242222,0.00021002198905790414,1.0,0.4413139299757778,-0.004159766671830267,0,0,0,1,0,0.0,0.18095238095238095,0.08680717728839861,0.13879612923715273,0.9665906521471157,0.36189763588733237,0.0,0.2380261248185776,0.0060566572396265166
