,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6182644882143701,0.6190468323891682,0.05170782764343599,0.4952374659113347,0.2871152288637055,0.9378611543646962,9.210526315789474,3.693423377722502,0.21593012689651614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21929824561403508,0.07559723478667615,0.009347235277265997,0.9652612066928123,0.3578831242530542,0.0,0.17543859649122806,0.012236930611676723
1,0,0.0,114,1,97,16,0,0.008771929824561403,0.6178804037249845,0.6186163125678629,0.052074694416552374,0.4952266426523144,0.2872304353582965,0.964023053918444,9.210526315789474,3.693423377722502,0.21742842261026918,0.01677957299233187,0.3175605419946815,0.0,0.01677957299233187,-0.0013089644796338562,0,1,9,7,0,0.8823529411764706,0.22807017543859648,0.0762345707717515,0.006659872908638836,0.9570097318947748,0.3596191328659813,0.008771929824561403,0.21052631578947367,0.01223481031484035
2,0,0.0,114,0,103,11,0,0.0,0.6158995770811029,0.6166819948057014,0.05135618173779423,0.49515716762977097,0.2929931124989374,0.9862222776209935,9.210526315789474,3.693423377722502,0.21700556554407768,0.011435982251584164,0.31671244443395047,0.0,0.011435982251584164,-0.004333522678770932,0,0,2,9,0,0.9090909090909091,0.21929824561403508,0.0749576494287657,0.011553622043444569,0.969050604902872,0.35671554421115903,0.0,0.21052631578947367,0.012223623178258793
3,0,0.0,114,0,105,9,0,0.0,0.6103630172241188,0.6111155355533993,0.05003258978668625,0.49492578428808304,0.29514386561696715,0.9955353022488359,9.210526315789474,3.693423377722502,0.21597949547303075,0.013785728187298835,0.31701106546964,0.0,0.013785728187298835,-0.004246733597713264,0,0,2,7,0,0.8888888888888888,0.21929824561403508,0.07427299666746623,0.002126179362234209,0.9438964468046103,0.354847267767811,0.0,0.21052631578947367,0.012191667395756844
4,0,0.0,114,0,105,9,0,0.0,0.6098921704533362,0.6105463451485277,0.050529572570035756,0.4946861288236473,0.2953134067094418,1.0093830970813016,9.210526315789474,3.693423377722502,0.21666974830656538,0.013317687309249239,0.3196019044854619,0.0,0.013317687309249239,-0.005705684825234191,0,0,2,7,0,0.8888888888888888,0.21929824561403508,0.07447997655071993,-0.00364916573231221,0.9598665069488614,0.35801136049484644,0.0,0.21052631578947367,0.012184887416428201
5,113,99.12280701754386,114,0,104,10,0,0.0,0.6023003655009974,0.6029495741334738,0.04854398170263904,0.49423086011686357,0.2968164221176793,0.9953551430097665,9.210526315789474,3.693423377722502,0.21417995414211766,0.01249016389522791,0.31866462236655374,0.0,0.01249016389522791,-0.006135555267798043,0,0,3,7,0,0.9,0.22807017543859648,0.07301123944683688,-0.012999450295651107,0.9808114484758965,0.3551086902378902,0.0,0.14035087719298245,0.012138520891242604
6,114,100.0,114,0,105,9,0,0.0,0.5957602180717451,0.5964301583403465,0.046584724468983436,0.49359977470933203,0.30590150153644663,1.0375648309891454,9.210526315789474,3.693423377722502,0.2118553855386509,0.013299202819448845,0.31810883130643053,0.0,0.013299202819448845,-0.004568755035986083,0,0,3,6,0,0.8888888888888888,0.21929824561403508,0.07144239923694806,-0.01471984411792057,0.9718740870763296,0.351832031630635,0.0,0.14035087719298245,0.01209416582610876
7,114,100.0,114,0,105,9,0,0.0,0.5966561074429645,0.5972549265729732,0.04699553214563755,0.49301636770394847,0.303929447516953,1.0392402149236413,9.210526315789474,3.693423377722502,0.2123335936674431,0.014219334260707293,0.319067872455755,0.0,0.014219334260707293,-0.005034775963952508,0,0,1,8,0,0.8888888888888888,0.21052631578947367,0.07159942967733458,-0.017313638706334743,0.9740747414977211,0.35143460504250706,0.0,0.17543859649122806,0.012087871427602804
8,114,100.0,114,0,105,9,0,0.0,0.600241064931011,0.6008842561691096,0.048474412021376825,0.4925617455954956,0.29780493143163655,0.9949378624627141,9.210526315789474,3.693423377722502,0.2148018388885673,0.013552769722017409,0.31968955265644305,0.0,0.013552769722017409,-0.005124132336412821,0,0,5,4,0,0.8888888888888888,0.21052631578947367,0.07262032593476327,-0.011839706755559313,0.9626331955325063,0.3529440713010849,0.0,0.14035087719298245,0.01209740065542609
9,113,99.12280701754386,114,1,104,9,0,0.008771929824561403,0.6059174308826912,0.6064561967392409,0.05098928992255957,0.49228650878138586,0.29701388263803663,0.9820409660501921,9.210526315789474,3.693423377722502,0.21821581231499043,0.012757398537458983,0.31860817140654385,0.0,0.012757398537458983,-0.0036073064048394,0,1,4,5,0,0.9,0.21929824561403508,0.07458094746738596,-0.008745987264349933,0.9626178066884883,0.3576084255271933,0.008771929824561403,0.08771929824561403,0.012120699654766276
10,113,99.12280701754386,114,0,105,9,0,0.0,0.6083067383860246,0.6089015201563908,0.05315130078959937,0.4920957326548913,0.28592593526814797,0.9571273093978171,9.210526315789474,3.693423377722502,0.2215127523835938,0.0010657785950993416,0.3146104051959566,0.0,0.0010657785950993416,-0.002413359772526491,0,0,1,8,0,1.0,0.21929824561403508,0.07683487100583551,-0.013530097931933487,0.9767798406447126,0.3629866418880536,0.0,0.12280701754385964,0.012129123107255413
11,113,99.12280701754386,114,0,102,12,0,0.0,0.6071751404410465,0.6079623348612242,0.05509835945177259,0.4918842522270503,0.2845880322953707,0.9251488603823248,9.210526315789474,3.693423377722502,0.22596934395239265,0.0007029518275485651,0.31377824888306444,0.0,0.0007029518275485651,-0.0028848129965364927,0,0,4,8,0,1.0,0.21929824561403508,0.07959581231507867,-0.0018737687034595478,0.9653098139943657,0.36795001141831934,0.0,0.15789473684210525,0.012119559683749927
12,113,99.12280701754386,114,0,102,12,0,0.0,0.613177989805634,0.6139785762153659,0.057469467693811234,0.4918583468784778,0.2789579713359948,0.8998154653623869,9.210526315789474,3.693423377722502,0.22842784297222862,0.0008681455517310863,0.31264684209620713,0.0,0.0008681455517310863,-0.0043457302080419785,0,0,7,5,0,1.0,0.24561403508771928,0.08098934340763492,-0.005739976497065592,0.9777130653802066,0.37349464545088096,0.0,0.12280701754385964,0.012149095533472737
13,113,99.12280701754386,114,0,101,13,0,0.0,0.6153301145175588,0.6161446656386286,0.05855895926432359,0.49189740060661846,0.280301224111014,0.874088310528517,9.210526315789474,3.693423377722502,0.23016891678288176,0.0008676399567098971,0.3133603424644749,0.0,0.0008676399567098971,-0.004167244062753308,0,0,3,10,0,1.0,0.2543859649122807,0.0821391050342176,-0.001423569467367899,0.9744394819642245,0.37607879898623364,0.0,0.19298245614035087,0.012160577366794871
14,114,100.0,114,0,103,11,0,0.0,0.6208461345173465,0.621687684353603,0.060831926747316,0.49209879363447445,0.2787454016002388,0.8765149388522693,9.210526315789474,3.693423377722502,0.2319064018981869,0.001097152949188417,0.3134027455573698,0.0,0.001097152949188417,-0.004563035221598016,0,0,4,7,0,1.0,0.23684210526315788,0.08353444450443011,0.0059544544082709835,0.9658934700504848,0.3788656251835713,0.0,0.15789473684210525,0.012191876615379777
15,114,100.0,114,0,104,10,0,0.0,0.6205943023141643,0.6214134260733841,0.059971338838243266,0.49228464474960887,0.2800082625139398,0.8861689139429371,9.210526315789474,3.693423377722502,0.2312231212783722,0.0010568595158439967,0.3146727456174548,0.0,0.0010568595158439967,-0.004390252040282627,0,0,5,5,0,1.0,0.23684210526315788,0.08323572387196494,0.020238219343406947,0.9602007060707798,0.3762470039755372,0.0,0.15789473684210525,0.012194049588630932
16,114,100.0,114,0,106,8,0,0.0,0.6178247866918316,0.6186080936402871,0.05954172453351356,0.4923807413530838,0.27985179252450104,0.9096431876233978,9.210526315789474,3.693423377722502,0.23142765586633596,0.01380029240286898,0.3126473204276664,0.0,0.01380029240286898,-0.008834632574144297,0,0,3,5,0,0.875,0.23684210526315788,0.08330349807011417,0.03135674082303044,0.950662980802059,0.37493841859024163,0.0,0.15789473684210525,0.012181976637728239
17,114,100.0,114,0,105,9,0,0.0,0.6256229753860546,0.6263927851572767,0.06193830840769576,0.49270330599523837,0.27603165744149255,0.8707554148695236,9.210526315789474,3.693423377722502,0.23366474115900226,0.00047540186649513375,0.3132335891407602,0.0,0.00047540186649513375,-0.006627248181057335,0,0,2,7,0,1.0,0.22807017543859648,0.08474965962405717,0.03484178213253441,0.9411133872350426,0.3759974336605826,0.0,0.22807017543859648,0.012226924420150156
18,114,100.0,114,0,101,13,0,0.0,0.6282361651613322,0.629127563739023,0.06324400513964432,0.49309476252066503,0.2745979149246492,0.8485003518998268,9.210526315789474,3.693423377722502,0.23435904485804793,0.008698235360891779,0.3102972302791057,0.0,0.008698235360891779,-0.0028701706091142343,0,0,5,8,0,0.9230769230769231,0.23684210526315788,0.08544440675277078,0.034790315012583624,0.9454826471435978,0.37655160247656627,0.0,0.22807017543859648,0.012247219442438409
19,113,99.12280701754386,114,1,105,8,0,0.008771929824561403,0.6316721387887908,0.632190676833068,0.0633337134014809,0.4935720692381318,0.278211217666473,0.8381627650100628,9.210526315789474,3.693423377722502,0.2332409278351879,0.012388430703908541,0.31521682120755395,0.0,0.012388430703908541,-0.005873254126392385,0,1,3,5,0,0.8888888888888888,0.21052631578947367,0.08474600760228052,0.05896537445539875,0.9462855845508831,0.3707097909138206,0.008771929824561403,0.24561403508771928,0.012273213789518879
