,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6129510480294557,0.6123544311359297,0.05162838571939269,0.4898835449087438,0.3109493220917564,1.0064321355382813,8.414414414414415,3.9258266308344902,0.2162480783214109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07582731150212271,0.030264830820807567,0.961368915010596,0.35190063251237874,0.0,0.17564935064935067,0.01268074457319903
1,0,0.0,111,2,106,3,0,0.018018018018018018,0.6084533810492263,0.6072542620876252,0.051411265904863584,0.4897404216161698,0.31644251035419874,1.0185869738684197,8.414414414414415,3.9258266308344902,0.21848202311809395,0.31865510213239023,0.08293128034971517,0.0,0.31865510213239023,-0.008146996780275284,0,2,0,3,0,0.0,0.21621621621621623,0.07685967010847991,0.05124647367837072,0.9664826428994922,0.35072213468525476,0.018018018018018018,0.1577922077922078,0.012655446852130485
2,0,0.0,111,0,109,2,0,0.0,0.6160913854431261,0.6149721351635928,0.05272154215967989,0.4898282536059721,0.31523120607938226,1.0117393929011758,8.414414414414415,3.9258266308344902,0.21875600070997758,0.23038654897933583,0.07162920165684492,0.0,0.23038654897933583,-0.008456593122505532,0,0,0,2,0,0.0,0.21621621621621623,0.07713817003149824,0.049664184624475013,0.9761031499076486,0.3494255687487644,0.0,0.15227272727272725,0.01269536093992301
3,0,0.0,111,1,109,1,0,0.009009009009009009,0.6142910277727432,0.6122601626395175,0.0534693175266971,0.4898560070434752,0.3178066573587781,1.0187472301868854,8.414414414414415,3.9258266308344902,0.22088851580349433,0.21624554163650728,0.07080343174515683,0.0,0.21624554163650728,-0.006141182432002387,0,1,0,1,0,0.0,0.2072072072072072,0.07868198775698827,0.04997785056139737,0.9550455655245731,0.3512885284429366,0.009009009009009009,0.18831168831168835,0.01268690392749133
4,0,0.0,111,0,110,1,0,0.0,0.6151948474312123,0.6132570357733769,0.054688424071275166,0.48988543588690586,0.3183452259414636,0.9937978837476041,8.414414414414415,3.9258266308344902,0.22282650227563905,0.011421426154157928,0.05609561365963529,0.0,0.011421426154157928,-0.011338597371567893,0,0,0,1,0,1.0,0.2072072072072072,0.07947745195269035,0.044146533657196126,0.9575420973020733,0.35460991678249504,0.0,0.11623376623376622,0.01269200068846995
5,108,97.29729729729729,111,0,110,1,0,0.0,0.6110031337239217,0.6091198392432694,0.05280382542506869,0.48978377407444484,0.3198823321610886,0.9855240812666745,8.414414414414415,3.9258266308344902,0.22018508315927732,0.3153568303235735,0.07028827619264089,0.0,0.3153568303235735,-0.006955937081053354,0,0,0,1,0,0.0,0.22522522522522523,0.07811389544743531,0.052215794037177854,0.9568333530192022,0.35134156504465325,0.0,0.18831168831168832,0.012669046586680005
6,110,99.09909909909909,111,0,111,0,0,0.0,0.6156351031689761,0.6138251979284861,0.055340419068117666,0.48983388270796346,0.31909461820054513,0.9798146195290641,8.414414414414415,3.9258266308344902,0.22264261317946588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07927612147459867,0.049655454228907915,0.9815656200565726,0.3554248013907999,0.0,0.13993506493506494,0.012693190022944785
7,110,99.09909909909909,111,0,110,1,0,0.0,0.6149281874684386,0.6132913837672537,0.05563043698076058,0.4898652588686021,0.31711985451356967,0.9767983913795278,8.414414414414415,3.9258266308344902,0.2222010680845241,0.3211362239020792,0.07262770579283886,0.0,0.3211362239020792,-0.004334310688572596,0,0,0,1,0,0.0,0.2072072072072072,0.0788848040326145,0.030463785022433864,0.9755522440586986,0.3563473507906795,0.0,0.15227272727272725,0.012690271331277142
8,111,100.0,111,0,110,1,0,0.0,0.6141737064763791,0.6126136409632287,0.05775555449902262,0.4898741176495796,0.3134927497627521,0.9717838170622698,8.414414414414415,3.9258266308344902,0.22633151214213054,0.2822751060801951,0.08251690323508626,0.0,0.2822751060801951,-0.011677429199810407,0,0,1,0,0,0.0,0.21621621621621623,0.08092488356193081,0.017398233589561014,0.9772813753411588,0.3625343070613325,0.0,0.1399350649350649,0.012686672816508236
9,111,100.0,111,0,110,1,0,0.0,0.616569391147428,0.6150947860042174,0.05810066059912914,0.4899605530123894,0.3119398100077565,0.9649256154152336,8.414414414414415,3.9258266308344902,0.22533833319478913,0.3142342350821194,0.0712668605756761,0.0,0.3142342350821194,-0.005126575556867463,0,0,0,1,0,0.0,0.1981981981981982,0.08032534714388989,0.022803257945023428,0.9754238721418422,0.3619690080880584,0.0,0.10389610389610388,0.012700347891109303
