,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5978257976425373,0.5974214314569344,0.05005495312616434,0.4779371451655475,0.2747204910930795,0.8704107982689415,2.2962962962962963,7.9980617999099195,0.22079043469317639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.0770705538681191,-0.032995626843855916,0.969670067109498,0.3615416999898929,0.0,0.16666666666666666,0.022101983105745522
1,0,0.0,108,6,90,7,5,0.05555555555555555,0.5964784588348856,0.5938506034462421,0.04888679094472856,0.47785269345531467,0.28662714873015077,0.9784079575152413,2.2962962962962963,7.9980617999099195,0.22032030507167732,0.5319801541912281,0.0002699685121184293,0.6111111111111112,0.44316231779663007,-0.006988666151780335,0,11,0,7,0,0.0,0.2222222222222222,0.07676059276805086,0.040992033365397744,0.9764173684860648,0.3499394673617748,0.05555555555555555,0.18518518518518517,0.022091869161719513
2,0,0.0,108,2,99,6,1,0.018518518518518517,0.5913313155996539,0.5884892795792369,0.050343848031107766,0.4773131516752456,0.28041296957888895,0.9232743429973586,2.2962962962962963,7.9980617999099195,0.22530873795459794,0.5349977826133154,0.0002310957680016571,0.5555555555555556,0.43781193832687265,-0.008114849870990922,0,3,0,6,0,0.0,0.23148148148148148,0.07971958850662207,0.005597979321541068,0.9674722193984575,0.36305931969664856,0.018518518518518517,0.22222222222222224,0.022044557003040224
3,0,0.0,108,3,102,3,0,0.027777777777777776,0.5932182198806458,0.5896225319798394,0.050125670525931774,0.47690489815436504,0.2861154760190265,0.9649780745463004,2.2962962962962963,7.9980617999099195,0.2246350949871434,0.5333871094891316,0.00023333116500709475,0.5,0.4290566255056711,-0.007073423905383398,0,3,0,3,0,0.0,0.2222222222222222,0.07884874173582322,0.020031008234426155,0.9729876618688732,0.35443544326239074,0.027777777777777776,0.14814814814814814,0.02203766533999502
4,0,0.0,108,3,102,2,1,0.027777777777777776,0.5917905575023442,0.5877641660766875,0.048411585906416074,0.4764050610202369,0.29062352035196826,0.988574623903723,2.2962962962962963,7.9980617999099195,0.2222401894662167,0.4767180725266837,0.00022047601410271208,0.16666666666666666,0.46586732246405355,-0.008690517348596277,0,4,0,2,0,0.0,0.23148148148148148,0.07727685383476655,0.033382073197254725,0.957750224100249,0.3451604424410239,0.027777777777777776,0.20370370370370372,0.022010538386660273
5,95,87.96296296296296,108,1,107,0,0,0.009259259259259259,0.5911205172611592,0.5868009638914036,0.04894019280383359,0.4758562664418982,0.2908272015049144,1.0121993122523056,2.2962962962962963,7.9980617999099195,0.22390494293951102,0.5080783026070803,0.00020821996557340573,1.0,0.4919216973929197,-0.003219961595927523,0,1,0,0,0,0.0,0.21296296296296297,0.07843018260682168,0.03426121890519968,0.9508219002750046,0.3462356252792329,0.009259259259259259,0.16666666666666666,0.02198524172068931
6,101,93.51851851851852,108,1,107,0,0,0.009259259259259259,0.590430059638206,0.5864552252270319,0.048527394126254494,0.4753101629489254,0.29218130741241194,1.012642177411816,2.2962962962962963,7.9980617999099195,0.2221066768890183,0.44535558833104194,0.00015585602448582069,0.0,0.44535558833104194,-0.010163704514024485,0,1,0,0,0,0.0,0.2037037037037037,0.07715446444829442,0.032983262206397794,0.953729898978733,0.33937259294669886,0.009259259259259259,0.16666666666666669,0.02195995058514483
7,102,94.44444444444444,108,1,107,0,0,0.009259259259259259,0.5942197502563737,0.5901642043069506,0.04873032112699092,0.47506895741569133,0.2874213733542421,0.9941466452441315,2.2962962962962963,7.9980617999099195,0.22155397803548582,0.464987907959783,0.00017433738459261017,0.0,0.464987907959783,-0.011981101441026959,0,1,0,0,0,0.0,0.2222222222222222,0.0764999098723975,0.028816970215348504,0.9536428493943401,0.3446144140085565,0.009259259259259259,0.16666666666666666,0.021969253154429234
8,104,96.29629629629629,108,1,107,0,0,0.009259259259259259,0.5968246875673151,0.5928920585924138,0.0501193398910912,0.47500850937567063,0.2888011486298669,0.9887001363629152,2.2962962962962963,7.9980617999099195,0.22297125254326255,0.46760748035073973,0.00018036665470079404,0.0,0.46760748035073973,-0.012062872375079942,0,1,0,0,0,0.0,0.21296296296296297,0.07711358716426878,0.01718969699857148,0.9670726780926153,0.34706882882015083,0.009259259259259259,0.12962962962962965,0.021979860505185096
9,106,98.14814814814815,108,0,107,1,0,0.0,0.596289078966823,0.5924725965833284,0.05145572088358666,0.47492609477878606,0.2898100109157249,0.979973933152476,2.2962962962962963,7.9980617999099195,0.22526443795459983,0.45414968645264764,0.00019409780369353838,0.0,0.45414968645264764,-0.013292089757144021,0,0,0,1,0,0.0,0.21296296296296297,0.07860604858961537,0.023468690937461966,0.9642588655752939,0.35139521611401214,0.0,0.12962962962962965,0.02197388667698715
10,107,99.07407407407408,108,0,107,1,0,0.0,0.5924492041514262,0.5885505763595902,0.04951979030936701,0.4745993232712528,0.2939612349896673,1.0017551995818657,2.2962962962962963,7.9980617999099195,0.22298208548366683,0.4611091370298281,0.00017889008773998766,0.0,0.4611091370298281,-0.01055323252578505,0,0,0,1,0,0.0,0.23148148148148148,0.0776144557692853,0.029138816150011553,0.9741028553180481,0.3454747965148836,0.0,0.12962962962962965,0.021941619609351662
11,107,99.07407407407408,108,0,107,1,0,0.0,0.5877989123182773,0.5837458312713877,0.049360918195810115,0.47399125796565056,0.2911662301005022,0.9815305014866754,2.2962962962962963,7.9980617999099195,0.2254144841065262,0.473904044584006,0.00019285717018879817,0.0,0.473904044584006,-0.011623347103741771,0,0,0,1,0,0.0,0.21296296296296297,0.07910760084056825,0.041992954484189673,0.9579940939115086,0.3475828924256174,0.0,0.16666666666666666,0.021894051430722976
12,106,98.14814814814815,108,1,106,0,1,0.009259259259259259,0.5847908858604864,0.5803773889639178,0.049977988253953776,0.47324485268026545,0.29075071348543413,0.9565489321022767,2.2962962962962963,7.9980617999099195,0.22769862057711543,0.46622015832155317,0.0001989505027665578,0.0,0.46622015832155317,-0.013839406862837078,0,2,0,0,0,0.0,0.2037037037037037,0.0805809528713014,0.02393980469974855,0.9802707370671891,0.35168064129402027,0.009259259259259259,0.0925925925925926,0.021849162320432578
13,107,99.07407407407408,108,1,106,1,0,0.009259259259259259,0.5920313595657664,0.5871090303255305,0.05019551293325979,0.47299323841430463,0.2881916215699619,0.9638937595994874,2.2962962962962963,7.9980617999099195,0.2265061493607219,0.460380795637189,0.00016864127436580828,0.0,0.460380795637189,-0.00954050156953419,0,1,0,1,0,0.0,0.2222222222222222,0.07981234427031464,0.04539182671080078,0.9657216293751675,0.34888932110315235,0.009259259259259259,0.09259259259259259,0.021875302556714507
14,107,99.07407407407408,108,0,107,1,0,0.0,0.599201869832976,0.5939625488259849,0.04989193321528771,0.47316734027527113,0.28893628411758365,0.9818437981355791,2.2962962962962963,7.9980617999099195,0.22456735868167765,0.46876949220382647,0.00015850156031763256,0.0,0.46876949220382647,-0.011406895818365875,0,0,0,1,0,0.0,0.2222222222222222,0.07866985720063926,0.06300436874565728,0.9627764432804284,0.3430230529744777,0.0,0.12962962962962965,0.021918117495268
