,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5834765077238729,0.5829272400789761,0.048050534087907694,0.4663417920631809,0.2731633472267347,1.0486226139289447,9.125,1.6804677928797904,0.21953193671580418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.07469311819144654,-0.03418633032629725,0.9816457662274884,0.36614971752226216,0.0,0.14285714285714285,0.006835744348799464
1,0,0.0,112,1,104,7,0,0.008928571428571428,0.5837096266969297,0.5831613269197164,0.046716936772439294,0.4663450828415069,0.2772215427138022,1.067675461222638,9.125,1.6804677928797904,0.21585224880192766,0.19394693522188128,0.0005643055036674198,0.0,0.19394693522188128,-0.007416066413482067,0,1,0,7,0,0.0,0.21428571428571427,0.07228648552597246,-0.0558400934071852,0.9773299154760393,0.3624211898138858,0.008928571428571428,0.1607142857142857,0.006836937593899699
2,0,0.0,112,2,104,6,0,0.017857142857142856,0.5819919558228823,0.580452400894062,0.04670354522694335,0.46632674790557166,0.2820102401831029,1.0832939119405298,9.125,1.6804677928797904,0.21703154046855344,0.18174653311179845,0.0005636199070118126,0.0,0.18174653311179845,-0.010579096361985344,0,2,0,6,0,0.125,0.22321428571428573,0.07302111171475971,-0.028705547794901348,0.9890118269199519,0.35822901826865383,0.017857142857142856,0.125,0.006828195183182844
3,0,0.0,112,0,106,6,0,0.0,0.577520415543996,0.5758998899486033,0.046757097857529205,0.4662325268332879,0.2826671561794923,1.058221446973959,9.125,1.6804677928797904,0.21875838347011523,0.15476670714588803,0.000602314796999021,0.0,0.15476670714588803,-0.009899106495238646,0,0,0,6,0,0.16666666666666666,0.20535714285714285,0.07414574517922097,-0.022565069699751018,0.9854521491452671,0.35983852294193835,0.0,0.12499999999999999,0.006805045804401495
4,0,0.0,112,0,106,6,0,0.0,0.5732755699151844,0.5713437698582003,0.04745198209256684,0.4660786378111987,0.27814373238632656,1.0313072397518215,9.125,1.6804677928797904,0.22221841446886104,0.15840659208464739,0.0006022419078141836,0.0,0.15840659208464739,-0.008722049482856922,0,0,0,6,0,0.16666666666666666,0.23214285714285715,0.0759346825961862,-0.020980087088904028,0.9883438283606991,0.36430464990418265,0.0,0.12499999999999999,0.006782528548530944
5,108,96.42857142857143,112,1,106,5,0,0.008928571428571428,0.5724283657570984,0.5700416510516308,0.048098244042078235,0.4659160303405399,0.2810872931556509,1.0463083579253833,9.125,1.6804677928797904,0.22426999138156245,0.14682259016502308,0.0005592923653755389,0.0,0.14682259016502308,-0.008743775808618065,0,1,0,5,0,0.16666666666666666,0.24107142857142858,0.07736792583151507,-0.00853344930269016,0.9853265482232063,0.3658900260614061,0.008928571428571428,0.10714285714285714,0.006776926244653895
6,109,97.32142857142857,112,0,106,6,0,0.0,0.5697558917599103,0.5674574017771115,0.046994795171202204,0.4657152126089446,0.2779793454136393,1.027023645204172,9.125,1.6804677928797904,0.22269722877271003,0.19618813119743791,0.0005709642161809107,0.0,0.19618813119743791,-0.007175014046092614,0,0,0,6,0,0.0,0.24107142857142858,0.07649902775156778,-0.003928171608895926,0.9695202781507162,0.3643328234885124,0.0,0.17857142857142855,0.0067618765360170285
7,110,98.21428571428571,112,1,108,3,0,0.008928571428571428,0.5654277080398921,0.5623909084226081,0.04780609676181524,0.46545947600730264,0.28132602836531706,1.0325481554869378,9.125,1.6804677928797904,0.2267155679219821,0.13649967131260704,0.0004940541509393562,0.0,0.13649967131260704,-0.006073880921301983,0,1,0,3,0,0.0,0.25892857142857145,0.07950743661354283,0.011761026792308189,0.9667559076422698,0.3664193907510777,0.008928571428571428,0.1607142857142857,0.006738086831804339
8,110,98.21428571428571,112,0,109,3,0,0.0,0.5688525626590802,0.5660314533807849,0.046492458016291364,0.46524716044139963,0.27879231174766766,1.0373929429986277,9.125,1.6804677928797904,0.2231815533769892,0.086953699976216,0.0005515921610236971,0.0,0.086953699976216,-0.010125512887957785,0,0,0,3,0,0.0,0.25892857142857145,0.07671045797029896,0.01975508629731711,0.9622945186154088,0.3595449659999348,0.0,0.17857142857142855,0.006753427157548144
9,109,97.32142857142857,112,1,109,2,0,0.008928571428571428,0.5700686856271574,0.5672616698358354,0.04645468722495941,0.46505378247294055,0.28165276601833195,1.0459514418779277,9.125,1.6804677928797904,0.2218550696256847,0.07377903877871597,0.0005755720781746267,0.0,0.07377903877871597,-0.00867042198330481,0,1,0,2,0,0.0,0.23214285714285715,0.07573684731728125,-0.01256034311341111,0.9582336496143716,0.3595254466181995,0.008928571428571428,0.17857142857142855,0.00675788294514929
10,109,97.32142857142857,112,1,111,0,0,0.008928571428571428,0.5719683966505702,0.5682394445011514,0.046421493674546545,0.46488819765513356,0.28476217330575004,1.0330911519574282,9.125,1.6804677928797904,0.22279430033913883,0.19139588250888162,0.000702128206566386,0.0,0.19139588250888162,-0.00019307103402194103,0,1,0,0,0,0.0,0.22321428571428573,0.07637975554976559,-0.0028350782262121822,0.9507593078371459,0.3574268103358361,0.008928571428571428,0.1607142857142857,0.006765990200499781
11,109,97.32142857142857,112,0,112,0,0,0.0,0.5725556425606003,0.5688172264658069,0.04590641155281544,0.4647229334535277,0.28651717230124685,1.0482386865204738,9.125,1.6804677928797904,0.22180792527672577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07583308938437384,0.011529352570357813,0.9482904273704632,0.35509865346687725,0.0,0.17857142857142855,0.006767537824209359
12,110,98.21428571428571,112,0,112,0,0,0.0,0.5684970996965767,0.5649884408249465,0.04461853839432302,0.4645089732559605,0.288854277929055,1.038493379227976,9.125,1.6804677928797904,0.2190736500887962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07407349568040088,0.023055987786302676,0.9558264640452319,0.35118355626929576,0.0,0.14285714285714285,0.0067454473437843915
13,110,98.21428571428571,112,0,112,0,0,0.0,0.571538593107582,0.5681336578468497,0.04742978678590196,0.46434089207785845,0.2861959842648645,1.0138771616100228,9.125,1.6804677928797904,0.2233600803192506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.0768611186908348,0.016044681981992496,0.9576559513372851,0.35946701721314867,0.0,0.19642857142857142,0.006759242535807468
14,111,99.10714285714286,112,0,112,0,0,0.0,0.5679658464843929,0.5644690177697703,0.046357559749537106,0.46412636897284404,0.2902535567253218,1.0212326696788643,9.125,1.6804677928797904,0.22185381423661799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.07597825314886385,0.019304807922136485,0.9872846829480408,0.35545001071140087,0.0,0.125,0.006739576306847496
15,112,100.0,112,0,112,0,0,0.0,0.5728426696224366,0.5695521503571692,0.04873365067368436,0.46398378718431815,0.28724614084248895,1.0251297078696566,9.125,1.6804677928797904,0.22410133244688346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.07762908251754876,0.02353639059423359,0.97861840655349,0.3604173028383319,0.0,0.125,0.00676276240202037
16,112,100.0,112,0,112,0,0,0.0,0.5747927835201665,0.5715125149163709,0.05173940205815444,0.46386995607285936,0.2823515180422262,1.0405966214151132,9.125,1.6804677928797904,0.22956861339365608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.08156523604707062,0.030383977969998664,0.9811377137666109,0.3683585631962395,0.0,0.0892857142857143,0.006771556523925849
17,112,100.0,112,0,112,0,0,0.0,0.5734368119402503,0.5699650579341193,0.052651053877522586,0.46373723424361046,0.28041288021110844,1.0137807225625102,9.125,1.6804677928797904,0.2321127314277862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.08335454199805194,0.025705270589626322,0.9671647528805168,0.3728593595315642,0.0,0.125,0.006763661492228944
18,112,100.0,112,0,112,0,0,0.0,0.572321892950544,0.568928734348887,0.05511308264656415,0.46359281069469244,0.28426032546438373,0.9874565730329723,9.125,1.6804677928797904,0.23551524218208186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.08617310757117395,0.019987964479618314,0.9779344983689227,0.3799319448530895,0.0,0.12500000000000006,0.006756873401667961
19,112,100.0,112,0,112,0,0,0.0,0.570357219801943,0.5669699200091713,0.052902837686228346,0.46342448034171835,0.28677788708882174,1.0101578050029025,9.125,1.6804677928797904,0.2333620177844542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.08451959760890795,0.034493419976550616,0.9760629089948998,0.3740180410551909,0.0,0.053571428571428575,0.006745635667241271
20,112,100.0,112,0,112,0,0,0.0,0.5697324201603806,0.5663305391104886,0.05398377204501582,0.4632503830540506,0.2893431696637189,1.0198566470909782,9.125,1.6804677928797904,0.23559159723114753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.08640002123142056,0.029138137581680358,0.9783296503852068,0.3788188355119634,0.0,0.12499999999999999,0.006741048844609692
21,112,100.0,112,0,112,0,0,0.0,0.5671654530501957,0.56383114177034,0.05153240048757491,0.4630456101613766,0.290636590417027,1.0126228723096704,9.125,1.6804677928797904,0.2319935311031367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.0834313489323254,0.03866919678530284,0.9793354865293284,0.3716511079288498,0.0,0.0892857142857143,0.0067264934378038
22,112,100.0,112,0,112,0,0,0.0,0.5678476478929672,0.5648028239615267,0.054334319150798546,0.46285734145623014,0.28999978998413484,0.9964332497998087,9.125,1.6804677928797904,0.23493411718560564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.08586367840449162,0.028289755550910758,0.9750661075421136,0.3794364749641956,0.0,0.08928571428571427,0.006728322514540629
23,112,100.0,112,0,112,0,0,0.0,0.56553115168892,0.5623345819312435,0.05669458764830332,0.46263905413614237,0.28593186298625134,0.9898468395088164,9.125,1.6804677928797904,0.23889767222415426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.08908179843061495,0.02547062443263794,0.9713014535665583,0.3864475400635268,0.0,0.1607142857142857,0.006714905909465385
24,112,100.0,112,0,112,0,0,0.0,0.5650657778918078,0.5614969050493652,0.057439063582251274,0.46241317355199796,0.2849092352807698,0.9975285628306445,9.125,1.6804677928797904,0.24127060428243197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.09110526750183544,0.04260529263673135,0.9828982710935603,0.388884471262334,0.0,0.125,0.006710681115246366
25,112,100.0,112,0,112,0,0,0.0,0.564241640725709,0.5608559134886308,0.05733949077338736,0.4621824714929338,0.28365924224523126,0.9961912616949117,9.125,1.6804677928797904,0.24098829868874505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.09089976315002711,0.04055826380369538,0.9891205947356027,0.38860627837091793,0.0,0.0892857142857143,0.006704621992515831
26,112,100.0,112,0,112,0,0,0.0,0.5652382972460812,0.5621706404222095,0.05848562913314443,0.4619733211578163,0.28375295979308574,0.9880703511568704,9.125,1.6804677928797904,0.2409358640376087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.09125780438898017,0.04305162846144549,0.9828982710935603,0.38769025247746997,0.0,0.0535714285714286,0.006707847923107517
27,112,100.0,112,0,112,0,0,0.0,0.5642731444465006,0.5613663453698212,0.05772990094745832,0.461756872791267,0.2890582328156587,0.9886498415879458,9.125,1.6804677928797904,0.23847067534691013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.09016449309703087,0.02751241691291077,0.9887582486937941,0.38600172341291294,0.0,0.053571428571428575,0.006701203486565575
28,112,100.0,112,0,112,0,0,0.0,0.5668987564225025,0.5638875703214995,0.05897405164282358,0.461577956468445,0.28581131562776646,0.9914928119620467,9.125,1.6804677928797904,0.23982794991018208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.09083418035994166,0.027884225620749537,0.9711225701207131,0.3873373379884513,0.0,0.0892857142857143,0.006712828230854971
29,112,100.0,112,0,112,0,0,0.0,0.5666977937816285,0.5636382979194537,0.060022551627875925,0.4613986956228579,0.27848257017573136,0.9684779138153848,9.125,1.6804677928797904,0.24343582959525745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.09304990602576556,0.03163156896600233,0.9718121802129339,0.3923030835261604,0.0,0.08928571428571427,0.006710317207262934
