,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6078771738102675,0.6096939842352753,0.04321230324013825,0.4877551873882203,0.2932149992783945,1.0155796568527062,3.9814814814814814,8.093075287435203,0.20250243622762198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.06493326795009051,0.03987915597227288,0.9721219116390335,0.32917578551462734,0.0,0.07407407407407407,0.022776583135901002
1,0,0.0,108,2,104,2,0,0.018518518518518517,0.6120511271973179,0.6131846309546285,0.0460748630204262,0.4880134771807803,0.29430586942087095,1.023412052066746,3.9814814814814814,8.093075287435203,0.20741895858914283,0.28645085698260436,0.0037018019775535917,0.0,0.28645085698260436,-0.0074931922695392755,0,2,0,2,0,0.0,0.21296296296296297,0.06759402515948258,0.035401823827725186,0.9820376994545412,0.3357786631787991,0.018518518518518517,0.055555555555555566,0.022807904696522076
2,0,0.0,108,0,104,4,0,0.0,0.6064692131464781,0.6076763876890501,0.04473582077258058,0.48786194510742253,0.3008110066477792,1.0374712888051016,3.9814814814814814,8.093075287435203,0.20652861579883375,0.2514723255629958,0.0049934242656891475,0.25,0.2465622535506074,-0.01562798528719156,0,0,0,4,0,0.0,0.2037037037037037,0.06698794193836635,0.054851021870533076,0.9776349063547811,0.33309767626714726,0.0,0.09259259259259257,0.02277386332387715
3,0,0.0,108,0,104,4,0,0.0,0.606624575275337,0.6077518145589359,0.04672043947028404,0.4877275601215396,0.29386352744231103,1.0281965823247732,3.9814814814814814,8.093075287435203,0.21027517268057694,0.2117566130739172,0.004058159954151323,0.0,0.2117566130739172,-0.012276315998453968,0,0,0,4,0,0.0,0.2037037037037037,0.06889828454446113,0.03916490226911979,0.9744269182737837,0.3396302522606309,0.0,0.12962962962962965,0.022769202195480186
4,0,0.0,108,1,105,2,0,0.009259259259259259,0.6028508670286468,0.6037713184080206,0.04641380144931553,0.48735843658436595,0.29382351657653494,1.0456480258402214,3.9814814814814814,8.093075287435203,0.21079495655168246,0.13433086117013474,0.004205439968466607,0.0,0.13433086117013474,-0.014968561811915434,0,1,0,2,0,0.0,0.2037037037037037,0.06920311920591693,0.03015288427339276,0.981146893139767,0.3397350316947905,0.009259259259259259,0.11111111111111112,0.02273539693136318
5,105,97.22222222222223,108,0,108,0,0,0.0,0.6065045764003636,0.6074376017498815,0.048673895951161956,0.4872444573389731,0.2885112055152862,1.0502138103176175,3.9814814814814814,8.093075287435203,0.21359552274082083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.07124331975511562,0.02720887582460864,0.9826610164323628,0.3453571834232529,0.0,0.11111111111111112,0.022749053265150917
6,107,99.07407407407408,108,0,105,3,0,0.0,0.6075265897780219,0.6085221645283934,0.05041824331649429,0.4872099221054854,0.2857803834042657,1.0220605879052407,3.9814814814814814,8.093075287435203,0.21695612885301374,0.16588689950626465,0.003249752166360665,0.0,0.16588689950626465,-0.005470221594386038,0,0,0,3,0,0.3333333333333333,0.18518518518518517,0.07361031461056948,0.0205913467049726,0.9769657112403622,0.35082420631283956,0.0,0.11111111111111113,0.022752765850815787
7,107,99.07407407407408,108,0,104,4,0,0.0,0.6101234705908525,0.6112912551076334,0.05058067661851959,0.4873574655027288,0.2869988464996468,1.0235236762883493,3.9814814814814814,8.093075287435203,0.2166578889527162,0.19963439617233344,0.00364044362376187,0.0,0.19963439617233344,-0.007503912562707646,0,0,0,4,0,0.25,0.18518518518518517,0.07318412368496847,0.032309727663771486,0.979823507675098,0.3482428515642969,0.0,0.11111111111111113,0.022771720653990208
8,106,98.14814814814815,108,1,106,1,0,0.009259259259259259,0.6098448257572984,0.6107008451256793,0.05039308856549662,0.48746784972988766,0.289744224851771,1.0465207407397388,3.9814814814814814,8.093075287435203,0.21567799756072925,0.2676686201755632,0.0037771002070993358,0.0,0.2676686201755632,-0.006174575869398222,0,1,0,1,0,0.0,0.19444444444444445,0.07260275134843897,0.02149198427864525,0.982218712472078,0.34765657741477074,0.009259259259259259,0.0925925925925926,0.02277479416912715
9,107,99.07407407407408,108,0,105,3,0,0.0,0.6085754425055192,0.6094600327753659,0.050628148316998314,0.48747595708867647,0.2960646175119317,1.0563501425451103,3.9814814814814814,8.093075287435203,0.21541972164822565,0.13277253395313046,0.003598177581019468,0.0,0.13277253395313046,-0.009183178848342596,0,0,0,3,0,0.0,0.2037037037037037,0.0726665590448439,0.007039093521632661,0.9893329009608497,0.3473639318509583,0.0,0.055555555555555566,0.022768775320193554
10,105,97.22222222222223,108,2,101,5,0,0.018518518518518517,0.6034037395378435,0.6026695283330074,0.049946026462943306,0.48715126212191234,0.298323809282581,1.0245009336840183,3.9814814814814814,8.093075287435203,0.21634115132975507,0.2297551197920899,0.0038905969453174654,0.0,0.2297551197920899,-0.005428330465584187,0,2,0,5,0,0.0,0.21296296296296297,0.07327403763614433,0.010723140801090339,0.9520643865734452,0.3473741058296786,0.018518518518518517,0.11111111111111113,0.02272977790129781
11,104,96.29629629629629,108,1,103,4,0,0.009259259259259259,0.6022537536107415,0.601327675131097,0.051025361095586495,0.48667315825611784,0.3019135847957071,1.0514814455051331,3.9814814814814814,8.093075287435203,0.21651969271499816,0.22074724691008002,0.0036497422387043116,0.0,0.22074724691008002,-0.009888687605662616,0,1,0,4,0,0.0,0.21296296296296297,0.07429406046861321,0.06033641350361026,0.9656522606463414,0.34384780369740103,0.009259259259259259,0.11111111111111113,0.022704681318756855
12,104,96.29629629629629,108,0,107,1,0,0.0,0.5996804013900133,0.5988201882480163,0.05100390240283068,0.48605670809173007,0.30168838388144786,1.0630284237127816,3.9814814814814814,8.093075287435203,0.21747480868206615,0.170392054667972,0.00336881786977308,0.0,0.170392054667972,-0.007499047054014885,0,0,0,1,0,0.0,0.2222222222222222,0.07451359374725627,0.07363395445454757,0.9744166812629639,0.3453348520570924,0.0,0.11111111111111113,0.022666869669696506
13,105,97.22222222222223,108,0,107,1,0,0.0,0.6014579419555409,0.6005905419265556,0.050954552537239024,0.4856047685481022,0.3011832417600313,1.0645488645585997,3.9814814814814814,8.093075287435203,0.21678851546595812,0.18358253245269401,0.0031000680447419494,0.0,0.18358253245269401,-0.010288839604298439,0,0,0,1,0,0.0,0.2037037037037037,0.07375577939619467,0.0626564003772807,0.971259843467031,0.34490044920861046,0.0,0.11111111111111113,0.022657469468764395
14,105,97.22222222222223,108,0,107,1,0,0.0,0.5996213227057342,0.5987894189542957,0.05142861605422966,0.4850727918214624,0.30403725944028326,1.0719061210386438,3.9814814814814814,8.093075287435203,0.21622749953113352,0.1990588109663391,0.003518500634548718,0.0,0.1990588109663391,-0.006549044613451904,0,0,0,1,0,0.0,0.21296296296296297,0.0738207298272187,0.05078303185558964,0.9684969438675606,0.3464915888449523,0.0,0.11111111111111113,0.022626759734016066
15,107,99.07407407407408,108,0,107,1,0,0.0,0.6016271542496374,0.6008472312668122,0.0510766759827803,0.484717100611602,0.303352708280604,1.072945172268145,3.9814814814814814,8.093075287435203,0.2136631919488301,0.29089383471303276,0.00426500310437981,0.0,0.29089383471303276,-0.009439960074583031,0,0,0,1,0,0.0,0.18518518518518517,0.07202614704403652,0.04036346456326506,0.9689307036853929,0.34357723616223385,0.0,0.14814814814814817,0.022622395713033185
16,108,100.0,108,0,107,1,0,0.0,0.5995990937179058,0.5988659283930163,0.051091272425376755,0.48426191709254773,0.3037889007298946,1.0743374233805372,3.9814814814814814,8.093075287435203,0.21273391804496877,0.24057806369967216,0.0035584477566256894,0.0,0.24057806369967216,-0.011619379577433864,0,0,0,1,0,0.0,0.19444444444444445,0.07191556605717293,0.057391258932821446,0.9785917898508117,0.3399925762884231,0.0,0.11111111111111112,0.022593836237927996
17,108,100.0,108,0,106,2,0,0.0,0.6021230793896367,0.6013035031681514,0.053924483935091076,0.48400139172777784,0.3017475622973323,1.0338812206585706,3.9814814814814814,8.093075287435203,0.21718845185235836,0.1562025939010898,0.0035528984253706346,0.0,0.1562025939010898,-0.010228799540903666,0,0,0,2,0,0.0,0.2037037037037037,0.07565780120500605,0.08145957765472087,0.9743091312023557,0.34337794005598404,0.0,0.11111111111111113,0.022595913909329808
