,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6080560010037644,0.6089593401699873,0.05642222982208199,0.4871674721359898,0.30501957067702207,0.9128897200960004,8.697247706422019,4.996436014398933,0.22998740973708665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.08469047650790686,0.05564998071881546,0.9741530184025697,0.37283905121372174,0.0,0.1515151515151515,0.015210785519138563
1,0,0.0,109,0,99,10,0,0.0,0.6147295804884834,0.6155637578923582,0.059036855690826666,0.4874314605404873,0.30161351066554193,0.8944392735386363,8.697247706422019,4.996436014398933,0.2325346737721421,0.035720715513692235,0.05176315439376065,0.0,0.035720715513692235,-0.006574476389193373,0,0,1,9,0,0.9,0.24770642201834864,0.08611025878485679,0.03999102957680376,0.9750805969687826,0.37658696037709216,0.0,0.1515151515151515,0.015250748422420232
2,0,0.0,109,0,96,13,0,0.0,0.6156730117598206,0.6167244715764085,0.05944941374583339,0.48772865438649593,0.29812463081177626,0.8953518721054862,8.697247706422019,4.996436014398933,0.23253637041606123,0.042948514069850306,0.05541640174108051,0.0,0.042948514069850306,-0.009457065516123745,0,0,0,13,0,0.7692307692307693,0.22935779816513763,0.08556426427498656,0.04316331848097834,0.980051388505192,0.37572755631837734,0.0,0.1515151515151515,0.015262890128954196
3,0,0.0,109,0,98,11,0,0.0,0.618946775978964,0.6198905728424358,0.06004889559729038,0.4881375529112763,0.2989497330568203,0.8935187098957322,8.697247706422019,4.996436014398933,0.23210292558322543,0.01389073730519692,0.05452118759046631,0.0,0.01389073730519692,-0.01193277145555813,0,0,1,10,0,0.9090909090909091,0.22935779816513763,0.08571398554678797,0.023462397271367282,0.9837887792546981,0.37588618156158937,0.0,0.11481481481481483,0.015289474126627147
4,0,0.0,109,0,99,10,0,0.0,0.6199600434454994,0.6209181103508332,0.060660682449520636,0.4885670932862071,0.2943285312067671,0.8830015794037556,8.697247706422019,4.996436014398933,0.23236777621559668,0.015427340993910618,0.054029261009873444,0.0,0.015427340993910618,-0.010479237113631296,0,0,0,10,0,0.9,0.22018348623853212,0.0852301495729856,0.026773069811186347,0.9803923286327644,0.37687643861397724,0.0,0.11818181818181817,0.015305271318954539
5,109,100.0,109,0,101,8,0,0.0,0.6271007132194228,0.6280547794440127,0.06347019970861423,0.4892604352349886,0.28802849288353394,0.8701972917753943,8.697247706422019,4.996436014398933,0.23562731642129964,0.01710083155743121,0.0489304781101557,0.0,0.01710083155743121,-0.008241262799443424,0,0,0,8,0,0.875,0.21100917431192662,0.08759176594017731,0.024743092985317888,0.9790027994606556,0.3835708094672477,0.0,0.11818181818181817,0.015358295861240082
6,109,100.0,109,0,100,9,0,0.0,0.6297522833519456,0.6309909317326409,0.06860176267429635,0.49003649717324754,0.28410963048149257,0.8174739496098933,8.697247706422019,4.996436014398933,0.24324208218235044,0.011864605046814329,0.04808012379697672,0.0,0.011864605046814329,-0.008442280501190804,0,0,0,9,0,1.0,0.22018348623853212,0.09276613061849535,0.025303599732331306,0.9743576448099859,0.39711724776190155,0.0,0.11818181818181817,0.015390941430991302
7,109,100.0,109,0,100,9,0,0.0,0.6349545181366761,0.6362751782597438,0.07168063052839066,0.49098500287058505,0.2814806995826408,0.8159973768697741,8.697247706422019,4.996436014398933,0.24623857627653378,0.01671216936950455,0.05086998357700144,0.0,0.01671216936950455,-0.009690329281962994,0,0,0,9,0,0.7777777777777778,0.23853211009174313,0.09499299092640869,0.03716823900828317,0.9880679859764762,0.40189362389220573,0.0,0.11818181818181817,0.015440648345045153
8,109,100.0,109,0,100,9,0,0.0,0.6356884010445287,0.6368286598580201,0.07119933276695498,0.4919082405707897,0.2836214454186611,0.8153623646024014,8.697247706422019,4.996436014398933,0.24502532514577835,0.015390385018915887,0.04604895454156707,0.0,0.015390385018915887,-0.00843927563545231,0,0,1,8,0,0.8888888888888888,0.22018348623853212,0.09424744561625972,0.03773011074328372,0.9814856145541967,0.3983292766793947,0.0,0.08148148148148147,0.015467382250060183
9,109,100.0,109,0,99,10,0,0.0,0.6336816834944408,0.6346717567153285,0.07034659698456175,0.49269913466170906,0.2834146753699914,0.8166498373396407,8.697247706422019,4.996436014398933,0.2438073350572263,0.017237454829453446,0.05448181835575736,0.0,0.017237454829453446,-0.009203154562709837,0,0,1,9,0,0.8,0.22935779816513763,0.09322552786378296,0.035812105408362355,0.9863468031760417,0.39849025524157683,0.0,0.11481481481481483,0.015477106920906966
