,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5800492512731402,0.5788886278919488,0.053311094135474815,0.4631109023135591,0.2501653886055369,0.9239716429400836,1.7184466019417475,9.558084754645824,0.23697020102776722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22330097087378642,0.08774627779965039,0.054194873640633266,0.9690068555134348,0.37256137993348226,0.0,0.1312217194570136,0.02503251253193321
1,0,0.0,103,1,93,8,1,0.009708737864077669,0.5829548209646511,0.5812538907044286,0.054355692579463266,0.46333949615731884,0.2450847576871361,0.9130038181827395,1.7184466019417475,9.558084754645824,0.2383975453300229,0.2918384582572369,0.0010260162832943364,0.1,0.2870804387608769,-0.00691568319505797,0,2,0,8,0,0.0,0.23300970873786409,0.08858026565572641,0.05716415273373944,0.9821289943164644,0.37389540144674216,0.009708737864077669,0.13122171945701358,0.02505796497705599
2,0,0.0,103,1,96,6,0,0.009708737864077669,0.5875880226414574,0.5857345830891143,0.05802053541419074,0.463865595376875,0.24300000864661772,0.907799129370798,1.7184466019417475,9.558084754645824,0.24339592236796537,0.2914587238810792,0.0009559980869196074,0.0,0.2914587238810792,-0.00632608995556898,0,1,0,6,0,0.0,0.22330097087378642,0.09219088575532675,0.06708747327769453,0.9770889968758152,0.38129046412251133,0.009708737864077669,0.13122171945701358,0.025106273490089377
3,0,0.0,103,1,100,2,0,0.009708737864077669,0.5880547570348638,0.5852987046457373,0.05637515652209471,0.46434836090780296,0.25029926497155597,0.9187043038449382,1.7184466019417475,9.558084754645824,0.24107314067921592,0.25813815623399,0.0011405355721334515,0.0,0.25813815623399,-0.010540271644247276,0,1,0,2,0,0.0,0.23300970873786409,0.0903348874262546,0.09404007291957893,0.9783547589234205,0.3705645247903589,0.009708737864077669,0.13122171945701358,0.025131678731362562
4,0,0.0,103,0,101,2,0,0.0,0.5887616868169463,0.5858093208226222,0.05891295682348363,0.4647592721232996,0.25066308041082613,0.9204942961096471,1.7184466019417475,9.558084754645824,0.24542565340531342,0.25813308088028225,0.000987016713266712,0.0,0.25813308088028225,-0.013340270733526394,0,0,0,2,0,0.0,0.23300970873786409,0.09331766067165069,0.09639475789042963,0.9830330416533846,0.37880987175950764,0.0,0.13122171945701358,0.025154851001394734
5,99,96.11650485436893,103,1,100,2,0,0.009708737864077669,0.5893807295890726,0.5860102581661922,0.060523851880584574,0.4651834822552258,0.24910379276486325,0.9012250142944774,1.7184466019417475,9.558084754645824,0.24879428099264422,0.26184042729277307,0.0010272873695042276,0.3333333333333333,0.2390216766946598,-0.008958403321119671,0,1,0,2,0,0.0,0.27184466019417475,0.09580938421507953,0.09625760921226573,0.9673035636903345,0.38263728573869155,0.009708737864077669,0.1508295625942685,0.025178219397229015
6,100,97.0873786407767,103,0,101,2,0,0.0,0.590618620832729,0.5870505460642955,0.06231886155901413,0.46560948175300776,0.2463748289659395,0.8977804908114617,1.7184466019417475,9.558084754645824,0.25172126525905414,0.13817637778532027,0.000804857405649946,0.0,0.13817637778532027,-0.007815674582973331,0,0,0,2,0,0.0,0.2621359223300971,0.09795176436721632,0.09849144810329113,0.9763938943104615,0.3870910670596607,0.0,0.15082956259426852,0.02520476754997348
7,101,98.05825242718447,103,0,101,2,0,0.0,0.5907221238759677,0.5869806740884778,0.06455414807708099,0.46598942111960256,0.24636033479151664,0.9055250837599271,1.7184466019417475,9.558084754645824,0.2556381535404044,0.15197692832307458,0.0008147831500760353,0.0,0.15197692832307458,-0.007323404786326898,0,0,0,2,0,0.0,0.2524271844660194,0.10096514608812435,0.09432454388704552,0.9609451024383093,0.3932598813502104,0.0,0.15082956259426852,0.02522344252852737
8,102,99.02912621359224,103,0,101,2,0,0.0,0.5883306020861758,0.5845605469677758,0.06596269236800244,0.4661479913184285,0.2424024475027637,0.8937282782794056,1.7184466019417475,9.558084754645824,0.2591218462146967,0.12543246983459994,0.0008064206300616978,0.0,0.12543246983459994,-0.010601970968359187,0,0,0,2,0,0.0,0.27184466019417475,0.10371556966811879,0.09575217326466455,0.9713962800909097,0.3994970386989828,0.0,0.165158371040724,0.02521906305657811
9,102,99.02912621359224,103,0,102,1,0,0.0,0.5865824002185751,0.5830223633656364,0.06613935700444257,0.4661737885293553,0.24527092988295132,0.9041069189461977,1.7184466019417475,9.558084754645824,0.2589488277548948,0.09605342480582976,0.0009527617304221725,0.0,0.09605342480582976,-0.007253793355008309,0,0,0,1,0,0.0,0.27184466019417475,0.10350099402887937,0.09150709870010777,0.9758475656964485,0.39951319643092204,0.0,0.15082956259426852,0.025211554906882466
