,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5875192688845658,0.5882397662361382,0.051088294956096264,0.47059181298891045,0.27518242138736726,0.9480446857033823,7.909090909090909,1.6393789256922902,0.22880513094188104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.08297655144598746,0.06234028034619547,0.9717766472176561,0.3638710257158128,0.0,0.10909090909090909,0.006794987848509565
1,0,0.0,110,1,86,23,0,0.00909090909090909,0.590392010902173,0.59012757846134,0.05166398922327228,0.4706300390311782,0.27510980986830785,0.959303606761519,7.909090909090909,1.6393789256922902,0.23019267001337984,0.0484957298286148,0.43900756251572304,0.0,0.0484957298286148,-0.0016526125892476924,1,0,9,14,0,0.6666666666666666,0.21818181818181817,0.08341860057317999,0.10328251337646098,0.967737174741609,0.3587191958414901,0.00909090909090909,0.10909090909090909,0.0068096648934381325
2,0,0.0,110,1,88,21,0,0.00909090909090909,0.5874780202669424,0.5872539575265089,0.05095717054822961,0.47061669345739443,0.2804639604930553,0.9644537691393787,7.909090909090909,1.6393789256922902,0.2289813459622425,0.04044546906860875,0.4384601104128906,0.0,0.04044546906860875,-0.00014400293764216886,1,0,6,15,0,0.7272727272727273,0.21818181818181817,0.08251998199590709,0.10822212828207024,0.979246880534139,0.3549399949344799,0.00909090909090909,0.10909090909090907,0.006794985547999918
3,0,0.0,110,1,85,24,0,0.00909090909090909,0.5885877985609838,0.5881891906963784,0.05273942117736026,0.47061718842965017,0.2784749030043995,0.919695083333222,7.909090909090909,1.6393789256922902,0.23215440319452485,0.04618109024374074,0.43722676700523755,0.0,0.04618109024374074,0.0011665790031505474,0,1,14,10,0,0.68,0.22727272727272727,0.0846286299970688,0.09506637359482606,0.9718903482521374,0.3617540943448887,0.00909090909090909,0.12727272727272726,0.006800538496705549
4,0,0.0,110,1,85,24,0,0.00909090909090909,0.5878898768558741,0.5870825631057061,0.0533552442263217,0.470606426106712,0.2822738761259805,0.9405612764117364,7.909090909090909,1.6393789256922902,0.23361647627975057,0.04662098866073284,0.4395746442767758,0.0,0.04662098866073284,0.0002787237128167752,0,1,11,13,0,0.68,0.22727272727272727,0.08533587511863967,0.09187106266442883,0.9682618354927214,0.364907752362087,0.00909090909090909,0.14545454545454545,0.006796960670552919
5,106,96.36363636363636,110,0,88,22,0,0.0,0.5880291344166269,0.5871073736832821,0.053994565615517194,0.47059133517844437,0.2782358123347215,0.9318908243661038,7.909090909090909,1.6393789256922902,0.23474270105692052,0.04109493124204856,0.43760244758922656,0.0,0.04109493124204856,0.0019329342777099307,0,0,12,10,0,0.7272727272727273,0.22727272727272727,0.08637801383082765,0.10654185027338077,0.9614439565153298,0.3658149730931052,0.0,0.14545454545454545,0.006797533259607827
6,107,97.27272727272727,110,1,84,25,0,0.00909090909090909,0.5904732420773008,0.5890852680840906,0.05556481294107958,0.4706095920822763,0.28068749269179954,0.9318352686896778,7.909090909090909,1.6393789256922902,0.2357996953112942,0.03214072691431373,0.43815951396242975,0.0,0.03214072691431373,0.0014526068439341283,1,0,8,17,0,0.8076923076923077,0.22727272727272727,0.08741150487382941,0.1217155547683523,0.9526643571208735,0.3672765389692785,0.00909090909090909,0.1090909090909091,0.006809903447828149
7,108,98.18181818181819,110,0,96,14,0,0.0,0.5937023843065348,0.5923920005238063,0.05770086958215525,0.4706637572986524,0.2764996225773711,0.895207771259538,7.909090909090909,1.6393789256922902,0.23833055081084287,0.014124068384787275,0.439814346206212,0.0,0.014124068384787275,0.0012018746345347161,0,0,7,7,0,0.8571428571428571,0.22727272727272727,0.08899348511346851,0.1167005618504581,0.956789429457058,0.37332398132492534,0.0,0.10909090909090907,0.006826493145545481
8,107,97.27272727272727,110,1,93,16,0,0.00909090909090909,0.5935313059893318,0.5917632656686745,0.05814454187659088,0.47071400759242404,0.2757985585296072,0.8835092268760396,7.909090909090909,1.6393789256922902,0.2406129667849186,0.017580736991120727,0.43852707718383455,0.0,0.017580736991120727,0.0019577066557117206,1,0,8,8,0,0.8235294117647058,0.23636363636363636,0.09041633888104882,0.1332475009875851,0.9609875832704668,0.37470808421773855,0.00909090909090909,0.10909090909090907,0.006826049650322562
9,108,98.18181818181819,110,0,101,9,0,0.0,0.591584640235832,0.5900780979518394,0.058067225061198845,0.47073611413803085,0.2767861055187037,0.8872150917649039,7.909090909090909,1.6393789256922902,0.2393771469424113,0.013141371141992939,0.4401049302785153,0.0,0.013141371141992939,-0.000709712306825668,0,0,5,4,0,0.8888888888888888,0.24545454545454545,0.08914015008407314,0.10118867507212793,0.9533990826960265,0.3765222516561465,0.0,0.10909090909090907,0.006816497526580001
10,108,98.18181818181819,110,0,98,12,0,0.0,0.5963734269026676,0.5947106877375812,0.06117226129517109,0.47081861483411686,0.26720710962455624,0.8665630863302557,7.909090909090909,1.6393789256922902,0.24365226132624818,0.014455431900577768,0.44027795814796167,0.0,0.014455431900577768,-0.0014048990329476225,0,0,8,4,0,0.9166666666666666,0.22727272727272727,0.09214208251622949,0.08759375844568348,0.9649643592857389,0.38329237448645165,0.0,0.07272727272727271,0.0068411177094267715
11,109,99.0909090909091,110,0,97,13,0,0.0,0.6042964499780337,0.6026814281688961,0.06526637688624493,0.47100429954225975,0.2597684247249244,0.8477838218978401,7.909090909090909,1.6393789256922902,0.2465198672143496,0.03395708821609658,0.4405293978668754,0.0,0.03395708821609658,-0.0010926426662087234,0,0,6,7,0,0.7692307692307693,0.21818181818181817,0.09451365094252176,0.07188946451061339,0.9642996185968269,0.3907506992905804,0.0,0.07272727272727271,0.006882254862790366
12,108,98.18181818181819,110,1,98,11,0,0.00909090909090909,0.6061546092826136,0.6045275039133311,0.06618444165092793,0.4712105371736406,0.2558214755536192,0.8540287398081013,7.909090909090909,1.6393789256922902,0.2477102070836854,0.04302514318393677,0.4401621852653442,0.0,0.04302514318393677,-0.002842111687534533,0,1,4,7,0,0.6666666666666666,0.20909090909090908,0.09498270423570934,0.0842736635247948,0.943862614097842,0.38958863956164586,0.00909090909090909,0.07272727272727271,0.006893236167446117
13,109,99.0909090909091,110,0,101,9,0,0.0,0.608126568769277,0.606633290315638,0.06691171426739888,0.471441625585709,0.25928872865816066,0.850593692333775,7.909090909090909,1.6393789256922902,0.24829894683866827,0.04460888659206422,0.44123896758641185,0.0,0.04460888659206422,-0.0023044282627311644,0,0,1,8,0,0.7777777777777778,0.21818181818181817,0.09552555890344366,0.07544722418940415,0.924533912594229,0.3908652410449005,0.0,0.14545454545454545,0.006904990172243018
14,109,99.0909090909091,110,0,98,12,0,0.0,0.6080207239665395,0.6066249815379794,0.06670308258227868,0.4716688166131705,0.26121137559033336,0.8471397886139269,7.909090909090909,1.6393789256922902,0.24728626844990553,0.03750478164568488,0.4397517318375943,0.0,0.03750478164568488,0.00020514427912312014,0,0,8,4,0,0.8333333333333334,0.21818181818181817,0.09507930493212846,0.07215984179894758,0.9284275630754519,0.391060191956547,0.0,0.18181818181818182,0.006906323209141964
15,109,99.0909090909091,110,0,98,12,0,0.0,0.6097286551620601,0.6083308588832699,0.06885020467097393,0.4719146557537642,0.2578417978747766,0.8434327691792047,7.909090909090909,1.6393789256922902,0.24980420880247123,0.037578390498625616,0.4396185441009368,0.0,0.037578390498625616,-0.0012453758413274129,0,0,4,8,0,0.8333333333333334,0.22727272727272727,0.09696910839633954,0.06353248074098085,0.932168323566505,0.3974336339640914,0.0,0.10909090909090906,0.006916877982650565
16,108,98.18181818181819,110,1,102,7,0,0.00909090909090909,0.607937172507411,0.6073056436444768,0.07074095815071463,0.4721324879206031,0.2590740790635889,0.851929491086095,7.909090909090909,1.6393789256922902,0.25266547576758036,0.052426396357259354,0.4386819828441489,0.0,0.052426396357259354,0.0015149333102907302,0,1,6,1,0,0.75,0.22727272727272727,0.0990136801370535,0.05508082145516528,0.9341377639344595,0.40199632223780724,0.00909090909090909,0.14545454545454545,0.006909706116695587
17,109,99.0909090909091,110,0,84,26,0,0.0,0.6086914358054567,0.6081769239171317,0.0743303789431098,0.4723687068695828,0.2544193022950859,0.8365000774166194,7.909090909090909,1.6393789256922902,0.25681050573827435,0.02798931000844599,0.4310561064248312,0.0,0.02798931000844599,0.0002207208035337215,0,0,14,12,0,0.8461538461538461,0.23636363636363636,0.10245490491656907,0.03989306465953019,0.9351677187472487,0.410497929736735,0.0,0.14545454545454545,0.006915413695019849
18,109,99.0909090909091,110,0,88,22,0,0.0,0.6067889710785044,0.6064791520971337,0.07287948554786901,0.47257878696415584,0.2603387129871009,0.8544001351108934,7.909090909090909,1.6393789256922902,0.2537457723694223,0.03096434849449594,0.43503207085949663,0.0,0.03096434849449594,-0.0026736282857572472,0,0,8,14,0,0.7272727272727273,0.23636363636363636,0.10029181304333955,0.024008713229437147,0.9533374430654417,0.40947461958487835,0.0,0.10909090909090907,0.00690762337578384
19,108,98.18181818181819,110,1,88,21,0,0.00909090909090909,0.604839200681456,0.6030417554004236,0.07155609553664105,0.47276042386821643,0.26689490470262217,0.9112163120607082,7.909090909090909,1.6393789256922902,0.25311232919453297,0.03618743124987387,0.4338913565351163,0.0,0.03618743124987387,-0.00039124713605550514,1,0,7,14,0,0.7727272727272727,0.23636363636363636,0.10001236182081345,0.04649913236903861,0.9602460622933413,0.4008487765914323,0.00909090909090909,0.10909090909090906,0.006899363382361822
20,108,98.18181818181819,110,0,102,8,0,0.0,0.602800900963665,0.6009814994545791,0.07180413799329362,0.4728919803498016,0.2632374974666068,0.9006672573114227,7.909090909090909,1.6393789256922902,0.25549126929868327,0.02506681706315326,0.43906762648999353,0.0,0.02506681706315326,-0.0022850199173990553,0,0,1,7,0,0.875,0.23636363636363636,0.10155551425414833,0.03835960991481662,0.9472840932449562,0.405846688866166,0.0,0.10909090909090906,0.006890250238390112
21,109,99.0909090909091,110,0,104,6,0,0.0,0.600801486959953,0.599101218654291,0.07485902200559576,0.47299672018040545,0.26391775687601,0.8968862215086112,7.909090909090909,1.6393789256922902,0.25797428226633357,0.02832157172005061,0.44302633949563225,0.0,0.02832157172005061,-0.00570064742501845,0,0,1,5,0,0.8333333333333334,0.23636363636363636,0.10430038790455541,0.025811696201015255,0.9541445162816234,0.4125539972091435,0.0,0.10909090909090907,0.006881111709726414
22,109,99.0909090909091,110,0,102,8,0,0.0,0.5998599863963995,0.5983281202770377,0.07450861337447978,0.4730896037188022,0.2622657353667678,0.8969915013596689,7.909090909090909,1.6393789256922902,0.25820667703434497,0.025449870847941296,0.4426980783677655,0.0,0.025449870847941296,-0.0051855430918509166,0,0,1,7,0,0.875,0.23636363636363636,0.10414553952670681,0.011795761171890391,0.9529862949077341,0.41655537930879,0.0,0.14545454545454545,0.006877165563485604
23,108,98.18181818181819,110,1,100,9,0,0.00909090909090909,0.5954164751445123,0.5935129466089639,0.07049010992103896,0.4731224767861537,0.27344728613875574,0.919325008426024,7.909090909090909,1.6393789256922902,0.25370311981465177,0.04718442996469609,0.4424761426365385,0.0,0.04718442996469609,-0.004350444463770575,0,1,3,6,0,0.7,0.22727272727272727,0.10050804119066374,0.01367159120404911,0.9418515608698322,0.4086549708307602,0.00909090909090909,0.12727272727272726,0.006855217464295363
24,109,99.0909090909091,110,0,99,11,0,0.0,0.5973443081163577,0.5954637851959733,0.07325418633878646,0.47317573285271397,0.27374790600852883,0.9153323952680984,7.909090909090909,1.6393789256922902,0.25631159988766017,0.022576752866582974,0.44097019867464926,0.0,0.022576752866582974,-0.0036591005247114043,0,0,5,6,0,0.8181818181818182,0.2636363636363636,0.10294771567157732,0.011364118856525503,0.9474804544810299,0.4131056850417878,0.0,0.18181818181818182,0.006865293163520511
25,109,99.0909090909091,110,0,101,9,0,0.0,0.5973074041034602,0.5953510893555002,0.07184422019776684,0.4732266378410554,0.27762496421281635,0.9655547801939881,7.909090909090909,1.6393789256922902,0.254710956046049,0.029489425821138178,0.44327354546664316,0.0,0.029489425821138178,-0.005408765309717644,0,0,5,4,0,0.7777777777777778,0.24545454545454545,0.10184654415704782,0.017477531268469085,0.9586224130425228,0.4096505699002005,0.0,0.14545454545454545,0.00686552590628152
26,109,99.0909090909091,110,0,100,10,0,0.0,0.5968888069513697,0.5948882868717548,0.07446178073508404,0.4732706386346369,0.28449856044964933,0.9860942277049057,7.909090909090909,1.6393789256922902,0.25391695746881027,0.018684811136579597,0.44299299311602647,0.0,0.018684811136579597,-0.0038636604887752057,0,0,3,7,0,0.9,0.23636363636363636,0.10322395086370859,0.03222947059959648,0.9594815329780026,0.407065070349219,0.0,0.10909090909090906,0.006863793590389624
27,109,99.0909090909091,110,0,100,10,0,0.0,0.5929134610927486,0.5910026135114708,0.07211384460142138,0.4732629573603295,0.28585060472757545,0.9542886157621098,7.909090909090909,1.6393789256922902,0.25233546924424743,0.017955762333648356,0.4419930749360749,0.0,0.017955762333648356,-0.003873754138845259,0,0,4,6,0,0.9,0.23636363636363636,0.10147863723687603,0.030182046533169176,0.9595041739680481,0.40557776060454737,0.0,0.14545454545454545,0.006843853898500408
