,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6149279547859282,0.6160289402405434,0.04861252682741004,0.4928231521924348,0.2913884260633424,0.931424820924721,1.7168141592920354,6.165149267204106,0.21047129167180212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19469026548672566,0.06870512759793061,0.041706307221914235,0.9633160864198655,0.34099406976305324,0.0,0.09617794486215539,0.018266281251931676
1,0,0.0,113,0,95,18,0,0.0,0.6145868314314248,0.6157569315514457,0.04737045368838662,0.49280973639907266,0.290404829613189,0.9035472217265368,1.7168141592920354,6.165149267204106,0.20803897648509895,0.012693442008179553,0.000298841744581917,0.0,0.012693442008179553,-0.0017848878922586177,0,0,0,18,0,0.8888888888888888,0.18584070796460178,0.06697320285686849,0.040881129923544125,0.9680639599654609,0.3368682761193498,0.0,0.16697994987468673,0.018264162083316084
2,0,0.0,113,0,95,18,0,0.0,0.6159436150997815,0.6170480414420378,0.04824516670823057,0.4928608267909636,0.28774056611977983,0.8931006312853567,1.7168141592920354,6.165149267204106,0.2091530955698222,0.013106872408739005,0.00028318717875752583,0.0,0.013106872408739005,-0.0012532324252009523,0,0,0,18,0,0.8888888888888888,0.17699115044247787,0.06772864882501456,0.022842304694673812,0.9717529918678115,0.3406293474112894,0.0,0.16697994987468673,0.018272520901118503
3,0,0.0,113,2,98,13,0,0.017699115044247787,0.6184655661366808,0.6193445122519244,0.04998408949428527,0.4930314011799646,0.2917916330914413,0.9007059005313814,1.7168141592920354,6.165149267204106,0.2117437549557104,0.01566073966787846,0.000299960407360026,0.0,0.01566073966787846,-0.0022668592975123693,0,2,0,13,0,0.8666666666666667,0.20353982300884957,0.06920994362079055,0.056053301820463225,0.971445514986185,0.34368050538200834,0.017699115044247787,0.1669799498746867,0.018290388739149767
4,0,0.0,113,0,101,12,0,0.0,0.6213360980645819,0.6220612920343737,0.053220991059574806,0.4933160851129659,0.28474623262842425,0.9123960802795015,1.7168141592920354,6.165149267204106,0.21697863635546888,0.016218269871796063,0.00029061728967733465,0.0,0.016218269871796063,-0.0010614699226820974,0,0,0,12,0,0.8333333333333334,0.21238938053097345,0.0726691060712819,0.04188420474498905,0.9728909100871749,0.35470054014425356,0.0,0.1669799498746867,0.01831351699349391
5,110,97.34513274336283,113,1,98,14,0,0.008849557522123894,0.6172008008001618,0.618061819008122,0.050820938337577684,0.4933851460878573,0.29068859764069843,0.9178181993606599,1.7168141592920354,6.165149267204106,0.21356330728828898,0.01392540332018233,0.00027577985059718874,0.0,0.01392540332018233,-0.0008398358105016916,0,1,0,14,0,0.8666666666666667,0.22123893805309736,0.07032618678925365,0.053636512612566155,0.9782234243385078,0.3483351746808825,0.008849557522123894,0.13157894736842107,0.01829496936326553
6,110,97.34513274336283,113,0,99,14,0,0.0,0.619862638609822,0.62059818763919,0.05112768342079397,0.49357585906334345,0.291803978378475,0.9240289856442673,1.7168141592920354,6.165149267204106,0.2125588582150797,0.016492404868313226,0.0002837882889413266,0.0,0.016492404868313226,-0.0012755037944712916,0,0,0,14,0,0.8571428571428571,0.20353982300884957,0.06973726363889428,0.036605636344681086,0.9752640427459642,0.3485173356673438,0.0,0.09617794486215538,0.018314157422119157
7,110,97.34513274336283,113,0,101,12,0,0.0,0.6192935666536413,0.6198704170467273,0.05248944363879171,0.4937189197845404,0.2942936626976603,0.9458970349734555,1.7168141592920354,6.165149267204106,0.21441411859852466,0.018257807311939062,0.00030393633468380203,0.0,0.018257807311939062,-0.0011447937136348115,0,0,0,12,0,0.8333333333333334,0.19469026548672566,0.07101279130999892,0.025332117888476884,0.9732510089511198,0.35166274467360564,0.0,0.13157894736842102,0.018315722015840516
8,112,99.11504424778761,113,0,101,12,0,0.0,0.621705186168777,0.6222776160641947,0.05426939966396489,0.4939718865288013,0.2946378001583584,0.9540553559401861,1.7168141592920354,6.165149267204106,0.21481551680141475,0.0173584574610984,0.0002850911013042617,0.0,0.0173584574610984,-0.0017972969608093202,0,0,0,12,0,0.8333333333333334,0.19469026548672566,0.07162977898054003,0.010382212787139418,0.9768418897286313,0.3534530200828283,0.0,0.13157894736842102,0.01833557800210623
9,111,98.23008849557522,113,1,102,10,0,0.008849557522123894,0.6217981208116495,0.6218225087121444,0.05413455146371637,0.49420521672821716,0.2977269399089666,0.9541273845302425,1.7168141592920354,6.165149267204106,0.2137968732017943,0.01802449153404846,0.000293170197708788,0.0,0.01802449153404846,-0.0028152092019883656,0,1,0,10,0,0.8181818181818182,0.19469026548672566,0.07098041913228396,0.008486504711610702,0.9786900348965364,0.35240219692621555,0.008849557522123894,0.18483709273182955,0.01834323525286032
10,111,98.23008849557522,113,1,101,11,0,0.008849557522123894,0.6192620610720251,0.619135831226641,0.054160471295983136,0.4942802151261217,0.29965448146935425,0.9884081872085984,1.7168141592920354,6.165149267204106,0.21412645257633423,0.01748409619404202,0.000294001394718409,0.0,0.01748409619404202,-0.0022042465486867674,0,1,0,11,0,0.8333333333333334,0.21238938053097345,0.07142199454411838,0.0013926843200592195,0.9697607314981022,0.3511720306699676,0.008849557522123894,0.22023809523809526,0.01833286683575161
11,111,98.23008849557522,113,0,104,9,0,0.0,0.6219740243687939,0.6219276756284463,0.05412343089846013,0.4944813176945761,0.3017786677687365,0.9996588382745696,1.7168141592920354,6.165149267204106,0.21368282523232418,0.008273637306574707,0.00028006709258473177,0.0,0.008273637306574707,0.0005199823554513526,0,0,0,9,0,1.0,0.21238938053097345,0.07113189353600084,0.004886620624995658,0.9715505999761279,0.35197995522719044,0.0,0.18483709273182955,0.018352625788998156
12,111,98.23008849557522,113,0,104,9,0,0.0,0.6210313386246531,0.6207715903480021,0.05421194215684073,0.4946130024829487,0.3023094703052142,0.9998267391614231,1.7168141592920354,6.165149267204106,0.21220458097258965,0.008282849728894695,0.00028301449347462965,0.0,0.008282849728894695,0.00018299930748124268,0,0,0,9,0,1.0,0.20353982300884957,0.07095377398631514,-0.003359811127755817,0.9755271598189816,0.35050729799213853,0.0,0.11403508771929825,0.018351971642160136
