,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6110786788008283,0.6106333532877066,0.05292629548967465,0.48850668263016545,0.2908358519428908,1.0987264275727155,6.961904761904762,4.029818230494857,0.2198447678258062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18095238095238095,0.07606991181782184,-0.03204918347507816,0.9888148318930579,0.3604067759033143,0.0,0.034107402031930315,0.012898359070912172
1,0,0.0,105,0,89,16,0,0.0,0.6123376619102553,0.6120178620317973,0.05335995865768058,0.4885513171787831,0.2904642271275075,1.0842394253308099,6.961904761904762,4.029818230494857,0.22024471984313032,0.013370507782930394,0.13216553080286897,0.0,0.013370507782930394,-0.002902988788090706,0,0,4,12,0,0.9375,0.18095238095238095,0.07637127534206323,-0.01897878770075501,0.9895643903021625,0.3584630893116808,0.0,0.07220609579100146,0.012905553332047954
2,0,0.0,105,0,89,16,0,0.0,0.6158172775202154,0.6156085286880915,0.05461392896758802,0.4887099109078329,0.29463632462406203,1.0986524639856774,6.961904761904762,4.029818230494857,0.22056849597276385,0.012466429685431487,0.1326624481375487,0.0,0.012466429685431487,-0.0006918342829073769,0,0,0,16,0,0.9375,0.19047619047619047,0.0763403033340521,-0.013945070281653232,0.9865655557844822,0.3587978180327396,0.0,0.04753265602322207,0.012926146929600587
3,0,0.0,105,0,89,16,0,0.0,0.6149634785061543,0.6148631932265913,0.056708620579013026,0.48883808506643217,0.293713635240523,1.0927874096535934,6.961904761904762,4.029818230494857,0.2242618433149821,0.012439782066730064,0.13243037180225342,0.0,0.012439782066730064,-0.001432203951521955,0,0,1,15,0,0.9375,0.19047619047619047,0.07868982866865903,-0.010325319430250756,0.99283489128312,0.3647317031114907,0.0,0.05297532656023221,0.012924460527335292
4,0,0.0,105,0,86,19,0,0.0,0.6194758710950216,0.619392626903206,0.058352092284960626,0.4891071163946523,0.29118722294633886,1.070721871564543,6.961904761904762,4.029818230494857,0.22573013712958723,0.002869677788906648,0.13170864776371796,0.0,0.002869677788906648,0.0006217021786914932,0,0,5,14,0,1.0,0.19047619047619047,0.07961914370381622,-0.012228143168125252,0.9966113832436565,0.36951366132286556,0.0,0.014876632801161083,0.012952443227034807
5,105,100.0,105,0,86,19,0,0.0,0.6172697054246032,0.6171160598102449,0.05617837681804156,0.4892919130367687,0.2916530375323157,1.0685781904230147,6.961904761904762,4.029818230494857,0.2230994569929987,0.010266201890257681,0.13266943881166574,0.0,0.010266201890257681,-0.000318476731406202,0,0,1,18,0,0.9473684210526315,0.19047619047619047,0.07786086580649242,-0.0017568733011989134,0.9935882640638868,0.3627201926482539,0.0,0.014876632801161083,0.01294513588306939
6,105,100.0,105,0,88,17,0,0.0,0.6168848734521503,0.6168834474368718,0.05876940831779936,0.4894617636254489,0.2911247768003598,1.0498798307329236,6.961904761904762,4.029818230494857,0.22627039382859038,0.012145716551359773,0.1319346004169328,0.0,0.012145716551359773,-1.4866074049442049e-05,0,0,4,13,0,0.9411764705882353,0.2,0.08042555629213803,0.0038816601944441052,0.9882220767956632,0.3690100463905361,0.0,0.08563134978229317,0.012946634058200743
7,105,100.0,105,0,89,16,0,0.0,0.6177575174651265,0.6176959469229607,0.06086874074464288,0.4896509633460724,0.28976092040989043,1.0528421274161548,6.961904761904762,4.029818230494857,0.2280119792755586,0.012785347489580464,0.13132888267172932,0.0,0.012785347489580464,0.00016995838486459636,0,0,0,16,0,0.9375,0.21904761904761905,0.0823689036519928,0.005266330275404076,0.993623733624436,0.37454579475284444,0.0,0.0667634252539913,0.012954809480682488
8,105,100.0,105,0,88,17,0,0.0,0.6180705146715028,0.617854578382342,0.059496467733898675,0.4898376527094377,0.2905435789199515,1.0278901054800613,6.961904761904762,4.029818230494857,0.22570043528596884,0.013922116520276305,0.1336636275636327,0.0,0.013922116520276305,-0.0016139949266300204,0,0,4,13,0,0.9411764705882353,0.18095238095238095,0.0807927826407271,0.009176554345898725,0.9852552328173441,0.3710124874198509,0.0,0.0816400580551524,0.012960136087714015
9,105,100.0,105,0,89,16,0,0.0,0.6185135479425642,0.618250827900843,0.06280936370692805,0.49002959333907153,0.2904715852335335,1.051366960837969,6.961904761904762,4.029818230494857,0.2278014150770329,0.014148874967518769,0.13473628711851313,0.0,0.014148874967518769,-0.0005596749922298291,0,0,0,16,0,0.9375,0.19047619047619047,0.08376436614467679,0.004789140812989777,0.9870672118480045,0.37676512123676464,0.0,0.0667634252539913,0.01296621868331168
