,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6379404542251258,0.6382826114298155,0.04454564755471403,0.5106260891438524,0.3480680223766697,1.098284557100323,5.036363636363636,9.784565674327315,0.19472095704058145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16363636363636364,0.061404447702739014,0.007786239916743588,0.9767713087724541,0.31044554893390486,0.0,0.12727272727272726,0.028170974792390318
1,0,0.0,110,0,101,9,0,0.0,0.636768864220507,0.6372381460536441,0.0437321168708224,0.5105443320233107,0.34617745047223364,1.1112437053703972,5.036363636363636,9.784565674327315,0.19279841651398932,0.02076981501026122,0.4071725091842585,0.0,0.02076981501026122,-0.006829467124561857,0,0,6,3,0,0.8888888888888888,0.16363636363636364,0.06018133921334871,0.01901875688041092,0.9765695006600208,0.3072255340553855,0.0,0.14545454545454545,0.028161117052790802
2,0,0.0,110,0,102,8,0,0.0,0.6392962192331216,0.6399465768648623,0.046400719192289844,0.5106825810350958,0.3418886260896767,1.0806198850389979,5.036363636363636,9.784565674327315,0.19715680511722145,0.022706094904533465,0.407944855909366,0.0,0.022706094904533465,-0.008426970522751605,0,0,5,3,0,0.75,0.17272727272727273,0.06262353101357059,0.02200267523661344,0.9767758747132921,0.3133442353043942,0.0,0.10909090909090909,0.028180517360529983
3,0,0.0,110,1,96,13,0,0.00909090909090909,0.642448653747923,0.643091771994044,0.04909798265998963,0.5110608050617568,0.3387258346494961,1.0564171920306256,5.036363636363636,9.784565674327315,0.20207975680468726,0.02733881108866534,0.40469057061160335,0.0,0.02733881108866534,-0.007107843113116801,0,1,7,6,0,0.7142857142857143,0.15454545454545454,0.06516672609052408,0.02724162827587362,0.9603167387340202,0.3202196224384472,0.00909090909090909,0.14545454545454545,0.028214783322246355
4,0,0.0,110,1,101,8,0,0.00909090909090909,0.6421072930152837,0.6421593301834856,0.050064710429948325,0.5113714348539411,0.33704576476580456,1.0533858862428749,5.036363636363636,9.784565674327315,0.20418991937488262,0.03162765751470181,0.40411199396298464,0.0,0.03162765751470181,-0.005580560756235222,0,1,0,8,0,0.6666666666666666,0.15454545454545454,0.06627901677980166,0.04206678635341542,0.9581852814189884,0.32087617011432173,0.00909090909090909,0.12727272727272726,0.02822827340659331
5,108,98.18181818181819,110,0,104,6,0,0.0,0.6363510602409035,0.6364440087872135,0.050387978558628616,0.5111545865869925,0.3411227192267208,1.0528369823932349,5.036363636363636,9.784565674327315,0.20590155554682088,0.016841436594426645,0.40837129654113413,0.0,0.016841436594426645,-0.010471153783936473,0,0,3,3,0,0.8333333333333334,0.16363636363636364,0.06745610157274295,0.013524251073164168,0.954666337601437,0.3261010548433907,0.0,0.2,0.0281888834121748
6,108,98.18181818181819,110,0,104,6,0,0.0,0.631984248633075,0.6321641332471588,0.05101977096822983,0.5106239421947402,0.3418594050822344,1.0446959517151257,5.036363636363636,9.784565674327315,0.20885404505029825,0.03416017727415645,0.4104534560918626,0.0,0.03416017727415645,-0.01165241058613245,0,0,2,4,0,0.6666666666666666,0.18181818181818182,0.06937863503849688,0.019956850860487683,0.9551918451530075,0.3280111511008623,0.0,0.2,0.028141088729607123
7,107,97.27272727272727,110,1,101,8,0,0.00909090909090909,0.629760932819,0.6293237450123126,0.05222631574555735,0.5099805245630779,0.3378158436046573,1.0377736224617062,5.036363636363636,9.784565674327315,0.21263928781774188,0.028494853132207516,0.4067523186973737,0.0,0.028494853132207516,-0.00734243456288896,0,1,4,4,0,0.7777777777777778,0.17272727272727273,0.07152514728361148,0.027715760950450308,0.9529819050782163,0.33169532433347365,0.00909090909090909,0.2363636363636364,0.028098494340171646
8,106,96.36363636363636,110,2,101,7,0,0.01818181818181818,0.627721341005182,0.626232711183128,0.050555130860604564,0.5091977405153896,0.34342009155239256,1.0531794837273616,5.036363636363636,9.784565674327315,0.2124636387862826,0.033403859772736744,0.40804025142089745,0.0,0.033403859772736744,-0.00819512180184798,1,1,3,4,0,0.7777777777777778,0.17272727272727273,0.071511175611819,0.1295259302949936,0.9448559467635996,0.317136831430731,0.01818181818181818,0.2181818181818182,0.02805000037148545
9,107,97.27272727272727,110,0,100,10,0,0.0,0.6304046621451341,0.6288442746647886,0.052884788006466045,0.5085986980175293,0.3378686545105854,1.0628309466873869,5.036363636363636,9.784565674327315,0.21574921198566388,0.018022208383952788,0.4059901768805688,0.0,0.018022208383952788,-0.004889438871171936,0,0,5,5,0,0.9,0.17272727272727273,0.07385395319795622,0.11056951018294417,0.9358098629096685,0.32502455959548526,0.0,0.2181818181818182,0.028034110123875074
10,107,97.27272727272727,110,0,100,10,0,0.0,0.6280117154888002,0.6264614108419028,0.05221827743273289,0.5078717469257452,0.3387399748263125,1.0853612760409075,5.036363636363636,9.784565674327315,0.21444922343967399,0.030806507943382865,0.4070346330128182,0.0,0.030806507943382865,-0.00648163446216074,0,0,2,8,0,0.7,0.17272727272727273,0.07315092060491245,0.10882015072306649,0.9396232434325016,0.3249657217155162,0.0,0.2181818181818182,0.027986580887095477
