,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5881721491728217,0.5888505186027709,0.0432871674927882,0.47108041488221675,0.30052327964083053,0.9709377437932885,7.410714285714286,8.774530921969562,0.2076602461120265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.06844498987668264,0.019828654186782833,0.968265496567107,0.33213305647104113,0.0,0.125,0.023608409081455416
1,0,0.0,112,2,77,33,0,0.017857142857142856,0.5880324322730691,0.5882023392357588,0.04577006122936137,0.47108518703767116,0.29855430452205084,0.9541996561260336,7.410714285714286,8.774530921969562,0.2135089588380581,0.06288556761915214,0.0012786217453327128,0.0,0.06288556761915214,0.0036191594126041148,0,2,0,33,0,0.6285714285714286,0.23214285714285715,0.0721322915448613,0.061716008508220815,0.9749543121894605,0.33755173369166613,0.017857142857142856,0.08928571428571429,0.02360791986408465
2,0,0.0,112,1,77,34,0,0.008928571428571428,0.5901351550198634,0.5897542851427826,0.04699404749659862,0.4711812498883897,0.30126888427398235,0.95046421185515,7.410714285714286,8.774530921969562,0.21461169563300353,0.047508932795628706,0.001227282762294968,0.0,0.047508932795628706,0.002985502091109685,0,1,0,34,0,0.6571428571428571,0.23214285714285715,0.0729246873664493,0.04472945243928579,0.9724803588889042,0.3422187883127577,0.008928571428571428,0.125,0.023622648010089033
3,0,0.0,112,3,78,31,0,0.026785714285714284,0.5907598057896732,0.5888496090017461,0.04636119265938014,0.4712812161401124,0.3081888963066161,0.9430253853131517,7.410714285714286,8.774530921969562,0.2150220980166968,0.04339715995816969,0.0011375228760781523,0.0,0.04339715995816969,0.0034709151282727732,0,3,0,31,0,0.7058823529411765,0.22321428571428573,0.07308985171669032,0.07360366929216336,0.9738612172136107,0.3406612860710789,0.026785714285714284,0.08928571428571429,0.023630157048772554
4,0,0.0,112,0,93,19,0,0.0,0.5885646908974541,0.5866695634419259,0.045744744991430386,0.4711105019036606,0.31076233455639973,0.9841052565025341,7.410714285714286,8.774530921969562,0.21358989708873177,0.02653805572893517,0.0012987852784672855,0.0,0.02653805572893517,-0.000478342972673585,0,0,0,19,0,0.8421052631578947,0.22321428571428573,0.07266844033480754,0.07340911899050673,0.9721794457968834,0.34024597936457585,0.0,0.0892857142857143,0.023611691787578624
5,106,94.64285714285714,112,0,94,18,0,0.0,0.5870551667806058,0.5850051703512889,0.044171270030151276,0.4708379328915535,0.31189926741342716,0.9929410643980834,7.410714285714286,8.774530921969562,0.2119634892236446,0.035212703346451844,0.0013923992867732634,0.0,0.035212703346451844,0.0015945208889511816,0,0,0,18,0,0.7777777777777778,0.21428571428571427,0.07168051347754169,0.10517733405619119,0.957865992292308,0.33415933145299503,0.0,0.08928571428571429,0.02359218584086886
6,106,94.64285714285714,112,2,91,19,0,0.017857142857142856,0.5879586711358142,0.5862077775636618,0.044383866872497006,0.47065684997454865,0.31198516263876563,0.9856059606068914,7.410714285714286,8.774530921969562,0.2124372124724314,0.03054805866261211,0.0012872421486437376,0.0,0.03054805866261211,0.001495519945613855,0,2,0,19,0,0.7619047619047619,0.22321428571428573,0.07196140470624932,0.1120988456670204,0.9640253352520393,0.33542351250886765,0.017857142857142856,0.07142857142857142,0.023588758774371405
7,106,94.64285714285714,112,1,93,18,0,0.008928571428571428,0.5911987902618142,0.5886600369181099,0.04525616091543668,0.4707314348808226,0.31132671999206696,1.0399030237768494,7.410714285714286,8.774530921969562,0.2155252145269586,0.03245680617974584,0.001397485328491837,0.0,0.03245680617974584,0.0003284872545751389,0,1,0,18,0,0.7368421052631579,0.21428571428571427,0.07402821535874717,0.15506084194010655,0.9512088734885592,0.3344194053579704,0.008928571428571428,0.03571428571428571,0.023608231607833468
8,109,97.32142857142857,112,0,106,6,0,0.0,0.5947788293071852,0.5920433090263707,0.04751668926259856,0.4709861781453503,0.3050180259002438,1.0149953900325384,7.410714285714286,8.774530921969562,0.21900409806515997,0.023967537902863777,0.0011413043441286777,0.0,0.023967537902863777,0.004388867011866905,0,0,0,6,0,0.6666666666666666,0.20535714285714285,0.0761235206207697,0.16174492968359436,0.966029237582662,0.34049757511220424,0.0,0.05357142857142856,0.023637308066319133
9,109,97.32142857142857,112,0,106,6,0,0.0,0.5962563300306389,0.593390672774551,0.0472811248550267,0.47131314876233293,0.30740223654734894,1.0364772793705845,7.410714285714286,8.774530921969562,0.21818445479622617,0.023769050755025032,0.0010558964776365054,0.0,0.023769050755025032,0.003936125102465281,0,0,0,6,0,0.6666666666666666,0.21428571428571427,0.0758579649335321,0.17316149083688268,0.9762222532667271,0.33874610481220635,0.0,0.07142857142857142,0.02365904063888285
