,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5760020825671724,0.5748140254231142,0.058587598915098335,0.45985122033849135,0.2529523585122181,0.7493386080775968,8.063636363636364,2.1231230521574616,0.2491267458180546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2818181818181818,0.09791699237144226,0.08795773692379735,0.976330395418018,0.4037677901343004,0.0,0.12727272727272726,0.007761614045152818
1,0,0.0,110,1,101,7,1,0.00909090909090909,0.5755621437864348,0.5736972280387433,0.05772407160982518,0.4598432167982683,0.2558659750640291,0.7560569742798472,8.063636363636364,2.1231230521574616,0.24861710482091692,0.03265930162830142,0.0006882627287795062,0.0,0.03265930162830142,-0.0013989026698930035,0,2,0,7,0,0.6666666666666666,0.2636363636363636,0.0975752879434057,0.10121345329758936,0.9673869656021961,0.3974540172222525,0.00909090909090909,0.14545454545454545,0.0077593293887453976
2,0,0.0,110,0,104,6,0,0.0,0.5766607801563329,0.5749313549935705,0.057964426867748615,0.4598453795642017,0.2551055522245092,0.7506034448879078,8.063636363636364,2.1231230521574616,0.24827102179286165,0.0009300363434898098,0.0006177125264589183,0.0,0.0009300363434898098,0.0004642630074536182,0,0,0,6,0,1.0,0.2727272727272727,0.09726791667084168,0.08864514758066656,0.9527904718682668,0.3979456231345671,0.0,0.14545454545454545,0.007764845529685937
3,0,0.0,110,0,102,8,0,0.0,0.5727918292469847,0.5710760603059798,0.0595274513058409,0.4597820142917602,0.2568431140787252,0.7496826246768197,8.063636363636364,2.1231230521574616,0.2529298257708559,0.02214664249261485,0.0006995766943342108,0.0,0.02214664249261485,0.0015475608725089053,0,0,0,8,0,0.875,0.2545454545454545,0.10052325869686216,0.09702510741472987,0.9655150706695979,0.4037834572938795,0.0,0.14545454545454545,0.007744828113786062
4,0,0.0,110,0,102,8,0,0.0,0.5728759245680062,0.5710197415575655,0.058707111636727156,0.45971903776896084,0.26365464686320134,0.7617038879509201,8.063636363636364,2.1231230521574616,0.25151533385739167,0.0006975570066752361,0.0007005810728012846,0.0,0.0006975570066752361,0.0008130607121683668,0,0,0,8,0,1.0,0.2727272727272727,0.09955362963512206,0.10765173887173655,0.9576306229523431,0.4006779962882707,0.0,0.14545454545454545,0.007744580055854669
5,109,99.0909090909091,110,0,102,8,0,0.0,0.580179239338849,0.57825037981264,0.061132870365686466,0.45978021059332375,0.25859442872069843,0.750259868135226,8.063636363636364,2.1231230521574616,0.2532084095030389,0.0006888487280476411,0.0006289477090360057,0.0,0.0006888487280476411,-0.0004897861251059316,0,0,0,8,0,1.0,0.2636363636363636,0.10083694257554755,0.10778567849269576,0.9697368485424847,0.4020212727642161,0.0,0.14545454545454545,0.007781746016876735
6,110,100.0,110,0,102,8,0,0.0,0.576039649525382,0.5741815333488955,0.06005498034187956,0.45977097534956807,0.261169076471758,0.7554163290507542,8.063636363636364,2.1231230521574616,0.2522392248106968,0.0005881965520413362,0.0006632301532179766,0.0,0.0005881965520413362,-0.004342861981869957,0,0,0,8,0,1.0,0.2545454545454545,0.0998983531464997,0.1134467527336572,0.9652284210957883,0.3968512995779874,0.0,0.2181818181818182,0.00776095003001485
7,110,100.0,110,0,102,8,0,0.0,0.5817693426174467,0.5799015882680478,0.06403750384499708,0.45985909122506907,0.2547406957405781,0.7447343253016343,8.063636363636364,2.1231230521574616,0.257130384849817,0.0074019139049068166,0.0006284998751694249,0.0,0.0074019139049068166,-0.0021777082638239353,0,0,0,8,0,0.875,0.2636363636363636,0.1034866061240952,0.10648975387601228,0.9525904382074805,0.4058118073692785,0.0,0.2181818181818182,0.00779053389970786
8,110,100.0,110,0,103,7,0,0.0,0.577556078453364,0.575858623464727,0.06320777375588149,0.4598766665979209,0.2574881864085987,0.749940804201486,8.063636363636364,2.1231230521574616,0.2554452292551941,0.008424957468779084,0.0006642425739786024,0.0,0.008424957468779084,-0.002553138776533768,0,0,0,7,0,0.8571428571428571,0.2636363636363636,0.10240553153563718,0.09569741230474389,0.9686292775647187,0.40337446265136384,0.0,0.2181818181818182,0.0077696541522837064
9,110,100.0,110,0,102,8,0,0.0,0.5787058779461095,0.5770385839418862,0.06483301594444563,0.45991391043429763,0.25662781142290725,0.7471586580702578,8.063636363636364,2.1231230521574616,0.25645500283002565,0.006990511603161463,0.0005527920608400336,0.0,0.006990511603161463,-0.003277705245537145,0,0,0,8,0,0.875,0.2636363636363636,0.10284485048868411,0.09686575395620561,0.9743805233148269,0.40476967990179574,0.0,0.18181818181818182,0.0077757985159852445
10,110,100.0,110,0,103,7,0,0.0,0.5801294300325474,0.5784656408996393,0.06572688632665265,0.45997460207838875,0.2565915248907751,0.7447656924142502,8.063636363636364,2.1231230521574616,0.2571585524656994,0.008486807072683329,0.0005664509018308552,0.0,0.008486807072683329,-0.0021101787698564627,0,0,0,7,0,0.8571428571428571,0.2545454545454545,0.10368097867261952,0.097702760103044,0.9652284210957883,0.406957013697359,0.0,0.2181818181818182,0.00778356055556065
11,110,100.0,110,0,103,7,0,0.0,0.581787221874997,0.5800647879161872,0.06672860742239868,0.46006116665135044,0.2542346223697654,0.739978029314287,8.063636363636364,2.1231230521574616,0.2585815684872179,0.008533650308510807,0.000625325679640988,0.0,0.008533650308510807,-0.002321750755657742,0,0,0,7,0,0.8571428571428571,0.2545454545454545,0.10430068836781729,0.10209367894362563,0.9652284210957883,0.4072038956350781,0.0,0.2181818181818182,0.0077927684509746745
12,110,100.0,110,0,104,6,0,0.0,0.5785665808631445,0.5767207136574499,0.06463253217715687,0.46008909430273376,0.2593834924492921,0.7524846290624094,8.063636363636364,2.1231230521574616,0.257486794420549,0.0008429172014579617,0.000652919848336598,0.0,0.0008429172014579617,-0.006010689041787684,0,0,0,6,0,1.0,0.24545454545454545,0.10341669394563638,0.12626612559917977,0.9638379837313191,0.4025591966566372,0.0,0.14545454545454545,0.007776961715117634
13,110,100.0,110,0,103,7,0,0.0,0.5792950600951383,0.5774341168175509,0.06520730825914567,0.46012854615727006,0.2591782203886633,0.7505078044741333,8.063636363636364,2.1231230521574616,0.25819806424303415,0.001967314572717294,0.0006939098734300889,0.0,0.001967314572717294,-0.004140522777104543,0,0,0,7,0,1.0,0.24545454545454545,0.10382299027391902,0.12985430219653143,0.9689775371578011,0.40290598719870496,0.0,0.18181818181818182,0.007781022916986685
14,110,100.0,110,0,104,6,0,0.0,0.5834799715113953,0.5816479607910835,0.06517772264160089,0.46023873247461555,0.2621209617955984,0.7493404922710893,8.063636363636364,2.1231230521574616,0.2561739396730378,0.011294916832357752,0.0007523779496626942,0.0,0.011294916832357752,-0.004142272095680591,0,0,0,6,0,0.8333333333333334,0.2545454545454545,0.10219564016030958,0.12882922587330897,0.9650944028920402,0.3986615147544144,0.0,0.2181818181818182,0.007803117169619914
15,110,100.0,110,0,105,5,0,0.0,0.5834843405439051,0.5816726630246768,0.06648061528077155,0.46034699896790976,0.2603291601914919,0.7495862327961238,8.063636363636364,2.1231230521574616,0.2580474392547618,0.0018988337278823698,0.000767844308150676,0.0,0.0018988337278823698,-0.005683860450242095,0,0,0,5,0,1.0,0.2545454545454545,0.10385831245439558,0.13712791999277507,0.9573319744588003,0.3996471630934004,0.0,0.2545454545454545,0.007804288330220907
16,110,100.0,110,0,105,5,0,0.0,0.5869629022270092,0.5851466239806632,0.07093387567835045,0.46051197200303073,0.2604208138324064,0.7475028410041924,8.063636363636364,2.1231230521574616,0.26265865802521127,0.0030350939478070685,0.0006214581190550333,0.0,0.0030350939478070685,-0.0024251838868331933,0,0,0,5,0,1.0,0.2818181818181818,0.10800800483524033,0.13164084636997997,0.9621116239862761,0.4067128824320853,0.0,0.21818181818181814,0.007823432428905677
17,110,100.0,110,0,105,5,0,0.0,0.5902710517623222,0.5884320329222837,0.07200135695217362,0.46072924507729085,0.25925425454372164,0.7469740165106493,8.063636363636364,2.1231230521574616,0.264296354667388,0.003158302959877213,0.0005256674675444544,0.0,0.003158302959877213,-0.0004443258256439209,0,0,0,5,0,1.0,0.2545454545454545,0.10931803996436938,0.13778064910939358,0.9572887871047762,0.4098615292798928,0.0,0.21818181818181814,0.007842279663945115
18,110,100.0,110,0,104,6,0,0.0,0.5875229767143587,0.5856014959926796,0.07247935616739415,0.4608938285511835,0.26163703789487147,0.7458022382305969,8.063636363636364,2.1231230521574616,0.2655353123802322,0.010812344871627362,0.000603241893575644,0.0,0.010812344871627362,-0.001730576750185393,0,0,0,6,0,0.8333333333333334,0.2636363636363636,0.11049387693992288,0.1515076319373143,0.964454170167584,0.4076013776635678,0.0,0.2181818181818182,0.007830286443542427
19,110,100.0,110,0,105,5,0,0.0,0.5857775185800289,0.58378708819037,0.07229023629136475,0.46102410002715305,0.2582748130148529,0.7472859560097109,8.063636363636364,2.1231230521574616,0.26767661965591394,0.0035975672959131498,0.0005689842892913676,0.0,0.0035975672959131498,0.0009017248095147812,0,0,0,5,0,1.0,0.2818181818181818,0.11185232642763686,0.1603255278991069,0.9483584119399959,0.4085106424619794,0.0,0.2181818181818182,0.007822942064739125
20,110,100.0,110,0,105,5,0,0.0,0.5854996505294349,0.5834074329539674,0.07753019725022012,0.4611451572411117,0.25014439982726666,0.7310084043528559,8.063636363636364,2.1231230521574616,0.27520740602020743,0.0015052737226187401,0.0006474782546920424,0.0,0.0015052737226187401,-0.004054026746693295,0,0,0,5,0,1.0,0.3,0.11806146759191419,0.1445208672111303,0.942167242529671,0.4225589114938299,0.0,0.18181818181818182,0.007822837821294084
21,110,100.0,110,0,104,6,0,0.0,0.5890495504175528,0.5869802723018981,0.07954086695729376,0.4613243288821045,0.25305215972766887,0.7395935769283001,8.063636363636364,2.1231230521574616,0.2762286717796356,0.0016085257778812691,0.0005887595496356878,0.0,0.0016085257778812691,-0.0002907591499574878,0,0,0,6,0,1.0,0.2909090909090909,0.11919762864196462,0.14721802388364746,0.942167242529671,0.4239174245715259,0.0,0.18181818181818182,0.007842489337941096
22,110,100.0,110,0,104,6,0,0.0,0.5889279287827354,0.586700517751771,0.07870348577601725,0.4614949448620098,0.2564100399386024,0.7517405693477297,8.063636363636364,2.1231230521574616,0.27567950324624335,0.0019266873342903721,0.0008247253095544678,0.0,0.0019266873342903721,-0.00041545681081750496,0,0,0,6,0,1.0,0.3,0.11855807691464712,0.15000416849041925,0.9475477318733327,0.42304862038630203,0.0,0.2545454545454545,0.007843692423367027
23,110,100.0,110,0,105,5,0,0.0,0.594603640447216,0.5922535480944442,0.0811391484017629,0.46175625658855396,0.2554467354873027,0.7511628452139427,8.063636363636364,2.1231230521574616,0.27607794115322015,0.00182563745935218,0.0004676163456217287,0.0,0.00182563745935218,0.0023247726801252865,0,0,0,5,0,1.0,0.3,0.1193395655298231,0.154815946736663,0.9505922791110499,0.42429170470577054,0.0,0.2909090909090909,0.007874844966441554
24,110,100.0,110,0,104,6,0,0.0,0.5981666493548754,0.5957647640147239,0.08551534880760646,0.4620716582932856,0.2542843910092934,0.7465703543722788,8.063636363636364,2.1231230521574616,0.27946978771092756,0.002659376756484944,0.0005469133618060468,0.0,0.002659376756484944,0.003420578161517455,0,0,0,6,0,1.0,0.2818181818181818,0.12262734175381448,0.13828065643284398,0.9565858271755268,0.4329152292949494,0.0,0.21818181818181814,0.007896008194129878
25,110,100.0,110,0,104,6,0,0.0,0.6012728482599731,0.5987562473747475,0.08819789643796282,0.4624311739299716,0.25317461851823864,0.7420767671780758,8.063636363636364,2.1231230521574616,0.2831322986422169,0.0020645830142402197,0.0007779804635827198,0.0,0.0020645830142402197,0.0001761240158665763,0,0,0,6,0,1.0,0.2636363636363636,0.12562984383338632,0.145337333959037,0.9670114110021786,0.4329910034886908,0.0,0.2545454545454545,0.00791535566833466
26,110,100.0,110,0,104,6,0,0.0,0.6012722819420194,0.5988857752591913,0.0841379168965282,0.4627852566363978,0.25204551712072853,0.6991742912514092,8.063636363636364,2.1231230521574616,0.27858824213456,0.0071487872026023596,0.0006531874329547822,0.0,0.0071487872026023596,-0.0037871880471217804,0,0,0,6,0,1.0,0.2818181818181818,0.12100072320992794,0.1465710647473128,0.9591643891747328,0.42612661744347363,0.0,0.18181818181818182,0.007919111642526813
27,110,100.0,110,0,106,4,0,0.0,0.6035633467202666,0.6009964154872782,0.08495124361282105,0.46316767092264477,0.2519618950212736,0.6929852107977359,8.063636363636364,2.1231230521574616,0.2799899369214853,0.001976752338314244,0.0005595260968978667,0.0,0.001976752338314244,0.0016902512185316063,0,0,0,4,0,1.0,0.2727272727272727,0.12193667462937936,0.1508510920311638,0.9509562171452898,0.4266974456483936,0.0,0.18181818181818182,0.007934626529351074
28,110,100.0,110,0,106,4,0,0.0,0.6027251871943333,0.6000326029251816,0.0856540789370318,0.46352559574167723,0.2561309230473139,0.7040089302890952,8.063636363636364,2.1231230521574616,0.27979083366573976,0.0018114936691545974,0.0005752718471335817,0.0,0.0018114936691545974,-6.699954239212241e-05,0,0,0,4,0,1.0,0.2545454545454545,0.12248795659508865,0.1597744538692233,0.9572954573124836,0.4240527418655017,0.0,0.2181818181818182,0.007934235323892544
29,110,100.0,110,0,104,6,0,0.0,0.6014397798049035,0.5988541806624873,0.0829280168286499,0.4638559058925987,0.2556169068026738,0.7105722971591598,8.063636363636364,2.1231230521574616,0.2759307337053283,0.03780944795176075,0.000735613255866047,0.0,0.03780944795176075,-0.0024240561918947947,0,0,0,6,0,0.8333333333333334,0.2727272727272727,0.11906687893301401,0.1590450840868524,0.9509864662661415,0.41932922514055837,0.0,0.2181818181818182,0.00793131473242431
30,110,100.0,110,0,104,6,0,0.0,0.6031549538883987,0.6005020478020532,0.0809929032400784,0.4642071921502495,0.2539691378804527,0.7163883868253718,8.063636363636364,2.1231230521574616,0.27414498915731866,0.0073016636132403785,0.0006567925436592748,0.0,0.0073016636132403785,-0.0046654649831893115,0,0,0,6,0,1.0,0.24545454545454545,0.11718679097146192,0.16576341083817372,0.9497603447208386,0.41585353437949263,0.0,0.2545454545454545,0.00794361972259941
31,110,100.0,110,0,104,6,0,0.0,0.606293733774354,0.6035640946410463,0.08285390273325313,0.46460302898623035,0.25621042394700316,0.7230795552256192,8.063636363636364,2.1231230521574616,0.2750913142492264,0.007462361050326814,0.0007175302817948784,0.0,0.007462361050326814,-0.004271954153497672,0,0,0,6,0,1.0,0.2545454545454545,0.11850322805440418,0.17384622075521097,0.9454514082643832,0.4162473936531714,0.0,0.2545454545454545,0.007963515673586006
