,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5981713591488785,0.597757030209406,0.05151288324092486,0.47820562416752477,0.2625298819464478,1.0256235912356784,6.73394495412844,5.300832449737936,0.22038238638907282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.0760949163850441,0.04245343111525729,0.9688076946916977,0.3579553650200194,0.0,0.10202020202020202,0.015665296246916392
1,0,0.0,109,9,68,22,10,0.08256880733944955,0.5985031821480585,0.5972505429727739,0.05347057075250479,0.47821930114263717,0.2650749268705876,1.0375584601336998,6.73394495412844,5.300832449737936,0.22501864856752007,0.5449207505037644,0.019932132797507728,0.5853658536585366,0.41010357675557474,0.0013490247006960657,0,19,0,22,0,0.0,0.22018348623853212,0.07921869866855362,0.03308302892030824,0.960128137379191,0.36584862566626675,0.08256880733944955,0.06936026936026937,0.015667317858679742
2,0,0.0,109,8,81,15,5,0.07339449541284404,0.5938116341454472,0.5914551670674985,0.05019579559623233,0.47799667009147423,0.27451854797416475,1.0484869278251556,6.73394495412844,5.300832449737936,0.22141109550925697,0.4416837836051455,0.022871033401276723,0.17857142857142858,0.422183058205952,-0.0026933265904185177,0,13,1,14,0,0.0,0.21100917431192662,0.0767462014371509,0.07032673576485228,0.966067531975119,0.35447518406196826,0.07339449541284404,0.08787878787878788,0.015637959469165068
3,0,0.0,109,4,87,11,7,0.03669724770642202,0.5909237816732906,0.5884300802773905,0.05012999782073534,0.4776201052822475,0.27616064063266754,1.0601061957610514,6.73394495412844,5.300832449737936,0.22255653331453118,0.4563405946594947,0.018842987418637647,0.13636363636363635,0.43667238655377005,-0.00022724144364884543,0,11,0,11,0,0.0,0.22018348623853212,0.07750268677354985,0.08452474822931151,0.973718631082025,0.3540942730139232,0.03669724770642202,0.06936026936026936,0.01561353967200339
4,0,0.0,109,4,85,12,8,0.03669724770642202,0.5893733060756327,0.5864808026233205,0.04949825347320252,0.47719319334449944,0.2812813366667271,1.0791787589372601,6.73394495412844,5.300832449737936,0.22226277331196442,0.46706222594250724,0.02349344695450289,0.25,0.4240100067698833,-0.00234135325692558,0,12,1,11,0,0.0,0.21100917431192662,0.07737234010745872,0.0689129369635576,0.9717354035094031,0.3523346118208037,0.03669724770642202,0.08316498316498316,0.015594472350751124
5,86,78.89908256880734,109,3,96,8,2,0.027522935779816515,0.5898705533820808,0.5867278264174812,0.050866421378462943,0.4767953548856542,0.28056241734458004,1.095378568614276,6.73394495412844,5.300832449737936,0.22449853661191055,0.4343506916854007,0.024524672426082535,0.07692307692307693,0.4340436263944642,-0.008436472485671169,0,5,0,8,0,0.0,0.21100917431192662,0.07905857737808497,0.08040682093372842,0.9778390938240824,0.36130474709750654,0.027522935779816515,0.1202020202020202,0.015586414212221362
6,91,83.4862385321101,109,3,104,2,0,0.027522935779816515,0.5939025370451605,0.5885032738193824,0.050079360591854014,0.4765614179995047,0.2858685390996435,1.112171154389651,6.73394495412844,5.300832449737936,0.22393314973654666,0.4600433858235884,0.02321118226755853,0.2,0.42674870445782875,-0.0023910126482436954,0,3,0,2,0,0.0,0.2018348623853211,0.07853145135809848,0.10516020667105096,0.9753586391652033,0.3494237885977858,0.027522935779816515,0.15723905723905723,0.0156003738293503
7,97,88.9908256880734,109,0,107,2,0,0.0,0.5886525366353029,0.583125078106047,0.05059799127542561,0.4760280824014997,0.280946581555308,1.0897400155957193,6.73394495412844,5.300832449737936,0.2271367570150069,0.3891106204215877,0.023311529411641545,0.0,0.3891106204215877,-0.0016986641036372263,0,0,0,2,0,0.0,0.22018348623853212,0.08027123126166408,0.10491759553757313,0.9662980814725229,0.3539687013557445,0.0,0.15723905723905723,0.015559988214078484
8,98,89.90825688073394,109,1,105,3,0,0.009174311926605505,0.5916673862985153,0.5861282335036375,0.05022674809447232,0.4756448516967759,0.28492503032755695,1.0368361352382955,6.73394495412844,5.300832449737936,0.2260038424556261,0.430503323229602,0.022242755208685298,0.25,0.4275739698617736,0.0013965863568932285,0,1,0,3,0,0.0,0.22018348623853212,0.07910049195298495,0.10231502755784401,0.9691120492824497,0.35143317656292455,0.009174311926605505,0.13905723905723905,0.015564905253617868
9,100,91.74311926605505,109,2,107,0,0,0.01834862385321101,0.5929667198092303,0.5875430600535769,0.051130424452535905,0.47534371860288444,0.285386282976692,1.0433255355078004,6.73394495412844,5.300832449737936,0.2272163619217613,0.5091701789239634,0.02501450694351226,0.5,0.38762755253038506,0.0027821384036033348,0,2,0,0,0,0.0,0.2018348623853211,0.07988740049035305,0.08742857705385161,0.9462585487134354,0.35081573356194334,0.01834862385321101,0.13905723905723905,0.015563420640792493
