,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5840120239320652,0.5835143109108079,0.049920995080946336,0.46681144872864627,0.2805755444745881,0.8947695207287852,7.87037037037037,1.3742755875922739,0.22612703825738945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.07968422302227332,0.03672618729838355,0.972716713917226,0.3578320787528715,0.0,0.11111111111111113,0.006127698009642131
1,0,0.0,108,1,93,14,0,0.009259259259259259,0.580443503366892,0.5790514919319791,0.049509971856068334,0.4667699701770788,0.28217150462578794,0.8698874724278957,7.87037037037037,1.3742755875922739,0.22679749323537934,0.031879631559156865,0.008483276974728846,0.0,0.031879631559156865,-0.004586058728857297,0,1,0,14,0,0.7333333333333333,0.24074074074074073,0.08005294900016292,0.04610107727847585,0.9837121612995687,0.35794368121124737,0.009259259259259259,0.12962962962962965,0.006109570392012126
2,0,0.0,108,0,99,9,0,0.0,0.5862198860988508,0.5846978840095095,0.05317766969149901,0.46678355265161253,0.2778040658434917,0.8387623277182962,7.87037037037037,1.3742755875922739,0.23301738113974868,0.021146166609639656,0.007573643862254282,0.0,0.021146166609639656,-0.009365081462802861,0,0,0,9,0,0.8888888888888888,0.2222222222222222,0.084327196618133,0.0381009177904015,0.9829049048919468,0.36494697679299903,0.0,0.09259259259259259,0.006138545635987773
3,0,0.0,108,0,100,8,0,0.0,0.5860555194772107,0.5845326180155838,0.05348594500114003,0.46679513149734725,0.277720513761925,0.8453991934915202,7.87037037037037,1.3742755875922739,0.2332362771838461,0.01968170907271992,0.007560611812078343,0.0,0.01968170907271992,-0.009869676911517137,0,0,0,8,0,0.875,0.23148148148148148,0.08420114306861386,0.03416893872158198,0.9905929828567623,0.36263201957951674,0.0,0.09259259259259259,0.006137803365504702
4,0,0.0,108,1,104,3,0,0.009259259259259259,0.5848364218301664,0.5830866985270458,0.05318987873351892,0.46679466208198067,0.2883909413095629,0.8739701969029011,7.87037037037037,1.3742755875922739,0.23189858430303412,0.0316377835207549,0.007796359952735248,0.0,0.0316377835207549,-0.00459593913149,0,1,0,3,0,0.75,0.24074074074074073,0.08353246601893011,0.032417828730617965,0.9874276050478609,0.35723768496267383,0.009259259259259259,0.11111111111111109,0.006131704651739086
5,106,98.14814814814815,108,0,104,4,0,0.0,0.5834851917825044,0.5818191315523779,0.05358939869567008,0.46677625562789676,0.28988339952347747,0.88335934638091,7.87037037037037,1.3742755875922739,0.2324126741266921,0.014412683229355511,0.007386658559057255,0.0,0.014412683229355511,-0.006366874666463719,0,0,0,4,0,1.0,0.2222222222222222,0.08383938053919338,0.009245539877729999,0.9875756894223092,0.3604727795532765,0.0,0.12962962962962965,0.006124822023798268
6,107,99.07407407407408,108,0,105,3,0,0.0,0.5898063661446715,0.5878023723612628,0.05798955909961246,0.4668238831034445,0.28296035435485745,0.8662950679224396,7.87037037037037,1.3742755875922739,0.2372696583182632,0.004095016730836075,0.0068826643116648946,0.0,0.004095016730836075,-0.009009853611154204,0,0,0,3,0,1.0,0.21296296296296297,0.0875198645912295,0.015760693352384725,0.9836988449649102,0.36798081659289955,0.0,0.11111111111111109,0.0061567551619938245
7,107,99.07407407407408,108,0,107,1,0,0.0,0.5938157514798562,0.5919093205790755,0.06002885603453743,0.4669160086756248,0.27809794324791554,0.8524832057309611,7.87037037037037,1.3742755875922739,0.23937942313900007,0.0009091911797333172,0.003978606640793773,0.0,0.0009091911797333172,-0.006474697139934982,0,0,0,1,0,1.0,0.2222222222222222,0.08869605829724574,0.004946937240497205,0.9721990501220248,0.371720720844755,0.0,0.0740740740740741,0.0061774351182939495
8,107,99.07407407407408,108,0,107,1,0,0.0,0.5903738903397859,0.5888111023226071,0.06219738632517824,0.4669728057428375,0.275364200704867,0.8547629776861325,7.87037037037037,1.3742755875922739,0.24213738025583198,0.0005983256325032855,0.006244385365714769,0.0,0.0005983256325032855,-0.0133919093514423,0,0,0,1,0,1.0,0.24074074074074073,0.0910545919568398,-0.012179234792959548,0.9823403367984563,0.37701515293058335,0.0,0.0740740740740741,0.006160616086708184
9,108,100.0,108,0,105,3,0,0.0,0.5879065213783694,0.5865313085509273,0.06344176857390903,0.46700375774241976,0.273790874941682,0.8365323373378435,7.87037037037037,1.3742755875922739,0.24386666041106353,0.014716884527145757,0.007172902257793913,0.0,0.014716884527145757,-0.0057585536427161394,0,0,0,3,0,1.0,0.23148148148148148,0.09223012130920506,-0.016460519315754377,0.9889526602948783,0.3798510169962487,0.0,0.1111111111111111,0.006148491924788167
