,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5883212257439233,0.5891696385611356,0.0560885107114859,0.4713357108489085,0.2604737791067323,0.866548850060178,4.018867924528302,1.0171317350119353,0.2347991857342835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2641509433962264,0.0856810102669349,0.05785183793513248,0.96827237513801,0.3788474116356647,0.0,0.16981132075471694,0.005338658675463788
1,0,0.0,106,0,86,20,0,0.0,0.5850171590682156,0.5856728090768789,0.054557236560864225,0.47130725695898573,0.26475227640444055,0.8813947696173428,4.018867924528302,1.0171317350119353,0.232935509840827,0.003754581262621885,0.00017249549451658292,0.0,0.003754581262621885,-0.002920475349637927,0,0,0,20,0,1.0,0.29245283018867924,0.08397137064619693,0.05646182541491516,0.9594716247468167,0.37478962498937607,0.0,0.16981132075471694,0.005321993635313124
2,0,0.0,106,0,85,21,0,0.0,0.5878693941856492,0.5884858341191856,0.056371330759426214,0.4713019822189423,0.264438126850813,0.8855270124104343,4.018867924528302,1.0171317350119353,0.23523480843204525,0.005786016190946765,0.0001787378839345268,0.0,0.005786016190946765,-0.0024434707245168954,0,0,0,21,0,1.0,0.3018867924528302,0.08563836708266433,0.03772563377416796,0.9782740421302117,0.3814371950504129,0.0,0.16981132075471694,0.005336227985372831
3,0,0.0,106,0,86,20,0,0.0,0.5873812729546856,0.5880509456807954,0.05463044974496691,0.47129322241929883,0.2724731721640935,0.8895528635370484,4.018867924528302,1.0171317350119353,0.2315831976477558,0.006353180143235182,0.0001865146772351187,0.0,0.006353180143235182,-0.001228580603961546,0,0,0,20,0,1.0,0.2830188679245283,0.08285387192453586,0.05986354920839127,0.9692589018929942,0.37338473986324155,0.0,0.2075471698113207,0.005333742829866965
4,0,0.0,106,0,88,18,0,0.0,0.5854619811361286,0.5860079191932143,0.05387632199674338,0.4712679275017496,0.2745684671624994,0.9067017278644386,4.018867924528302,1.0171317350119353,0.23031721914824077,0.006682848114692374,0.0001816740233630738,0.0,0.006682848114692374,-0.0014249386877619652,0,0,0,18,0,1.0,0.27358490566037735,0.08186081995653675,0.06360275359956669,0.9602999589924794,0.3706430523152493,0.0,0.2075471698113207,0.005324017729457311
5,106,100.0,106,0,89,17,0,0.0,0.5871921850058048,0.5875658762723531,0.05539294877652096,0.47125556704752997,0.27486007556229025,0.9781245050352468,4.018867924528302,1.0171317350119353,0.2331277886087184,0.006998821880225533,0.00019277513295252018,0.0,0.006998821880225533,-0.003444131465352404,0,0,0,17,0,1.0,0.2641509433962264,0.08399123898210521,0.04668049161389444,0.9570791486207753,0.37736179345919973,0.0,0.24528301886792447,0.005332605887754463
6,106,100.0,106,0,88,18,0,0.0,0.5880827848001123,0.588416685530864,0.05506900065248637,0.47125025539619086,0.2721960614049856,0.9722645043092872,4.018867924528302,1.0171317350119353,0.23170397093624073,0.008071110992715633,0.00020349590046111695,0.0,0.008071110992715633,-0.003155641983504726,0,0,0,18,0,1.0,0.25471698113207547,0.0830127407475476,0.03488558721546706,0.9662592187458399,0.3750142448233663,0.0,0.2075471698113207,0.005337031873480288
7,106,100.0,106,0,88,18,0,0.0,0.5905966807928175,0.590965917041491,0.053816585442931164,0.47126574100549806,0.27267386278165956,0.974808735757029,4.018867924528302,1.0171317350119353,0.22778954559359743,0.007338074782029956,0.0002008700812626739,0.0,0.007338074782029956,-0.0039666569961306075,0,0,0,18,0,1.0,0.22641509433962265,0.08027087719164071,0.03272365666458731,0.9590647360003071,0.368437449149092,0.0,0.2075471698113207,0.005349680107967126
8,106,100.0,106,0,88,18,0,0.0,0.5923149759788073,0.5926236358515964,0.05403662950345735,0.4712945580530345,0.27119023937477954,0.9428641670241056,4.018867924528302,1.0171317350119353,0.2276867685447419,0.005193728800030689,0.00018428499262755757,0.0,0.005193728800030689,-0.0032601660761792848,0,0,0,18,0,1.0,0.2169811320754717,0.08041927651945072,0.018447269575707005,0.9598938709974382,0.3683730078214048,0.0,0.16981132075471694,0.005358418137564868
9,105,99.05660377358491,106,1,91,14,0,0.009433962264150943,0.590274304799078,0.5907644083715567,0.052751051123429434,0.47130771920333475,0.27272054152920344,0.9596043522205235,4.018867924528302,1.0171317350119353,0.22564480259575492,0.005080952860144021,0.00019692101273567901,0.0,0.005080952860144021,-0.002036923044962524,0,1,0,14,0,1.0,0.20754716981132076,0.07905485511262596,0.04425087735734463,0.9602999589924794,0.36411746631275144,0.009433962264150943,0.2075471698113207,0.00534828171478442
