,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5962351764540612,0.5958895489136486,0.059500021801177055,0.47671163913091896,0.25691352968562187,0.8693461171243555,5.7657657657657655,8.655609022080899,0.23907367082583342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.0913072960341003,-0.01868736720399716,0.9821913569334314,0.39172497688706454,0.0,0.08116883116883117,0.023612323705233085
1,0,0.0,111,2,98,9,2,0.018018018018018018,0.6012664420706413,0.6002980218443144,0.06258916509489372,0.4770597294240253,0.2534192695877342,0.8713251135184125,5.7657657657657655,8.655609022080899,0.2439971658625948,0.326168544527734,0.00025666339068114495,0.0,0.326168544527734,-0.0033839280345702395,0,4,0,9,0,0.0,0.24324324324324326,0.09490208913049633,-0.0024733137338977295,0.9922584922285655,0.398036645821116,0.018018018018018018,0.03149350649350649,0.023652544700723536
2,0,0.0,111,2,102,5,2,0.018018018018018018,0.6035644183433444,0.6014480773421053,0.06352788427361293,0.4775008409844818,0.2567531351093373,0.8851628070192675,5.7657657657657655,8.655609022080899,0.24614495805110415,0.301377521487346,0.00024546211896715807,0.0,0.301377521487346,-0.006948346729283705,0,4,0,5,0,0.0,0.2702702702702703,0.09624065289857191,-0.0022965960603330833,0.9911928062973681,0.397724657160801,0.018018018018018018,0.062987012987013,0.023683125028099206
3,0,0.0,111,0,110,1,0,0.0,0.6061524142930951,0.6037900522451826,0.06659226791361501,0.47797960010096563,0.25379321007651534,0.882483610958886,5.7657657657657655,8.655609022080899,0.25188711830632293,0.17073284959566648,0.00014571880607124407,0.0,0.17073284959566648,-0.008556939009066539,0,0,0,1,0,0.0,0.27927927927927926,0.09965014880438858,0.01041236060572462,0.9869485649339511,0.40443648810797495,0.0,0.04610389610389609,0.023716784766488166
4,0,0.0,111,0,109,2,0,0.0,0.6077525192174322,0.6054525770194459,0.06712552095423906,0.4785320410156534,0.2538569191698839,0.8767655439970132,5.7657657657657655,8.655609022080899,0.2517877170222582,0.10214596083445587,0.00019158927158095134,0.0,0.10214596083445587,-0.012756712726016223,0,0,0,2,0,0.0,0.27927927927927926,0.1003481770209349,0.010904417527579214,0.9909774713764141,0.4066676919626752,0.0,0.04610389610389609,0.023748693853936544
5,106,95.49549549549549,111,1,107,3,0,0.009009009009009009,0.6060481823792545,0.6034767730852154,0.06730643901684778,0.47891819135767144,0.2615618793387333,0.8924826116793141,5.7657657657657655,8.655609022080899,0.2532426480524763,0.3018848823159556,0.00024999661218063425,0.0,0.3018848823159556,-0.013238194673791517,0,1,0,3,0,0.0,0.2882882882882883,0.10106247787685166,0.019246467720738243,0.9831681229226857,0.40816501556458346,0.009009009009009009,0.09577922077922078,0.02375688400166691
6,108,97.29729729729729,111,0,111,0,0,0.0,0.6050451752955908,0.6025325906481473,0.06642651396617123,0.47918719739982524,0.2650359776721422,0.8956074041068471,5.7657657657657655,8.655609022080899,0.2518700989900722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27927927927927926,0.10022108779941713,0.0059688141209283015,0.9943195693038531,0.4074490320570107,0.0,0.09577922077922078,0.02376351102187589
7,110,99.09909909909909,111,0,109,2,0,0.0,0.6036444890583251,0.6009702153917784,0.06597671295372434,0.47932473285580507,0.2663829627879315,0.8937059033929406,5.7657657657657655,8.655609022080899,0.2521051018056011,0.20978431637436684,0.00016807744313366551,0.0,0.20978431637436684,-0.007891312677562226,0,0,0,2,0,0.0,0.2702702702702703,0.10018260673289281,0.015584040599606922,0.9868012586025905,0.40755793147993824,0.0,0.13181818181818183,0.02376245985635774
8,110,99.09909909909909,111,0,108,3,0,0.0,0.6050256104610787,0.6023523835002164,0.06750192499803584,0.4795460718344442,0.2626731432257066,0.8738260152270433,5.7657657657657655,8.655609022080899,0.2547201160834194,0.2604264919742088,0.00021461348989123698,0.0,0.2604264919742088,-0.010727476108542392,0,0,0,3,0,0.0,0.2702702702702703,0.10261131152454797,0.01315242673776856,0.9900713312913254,0.4123512513017829,0.0,0.09577922077922078,0.023778944581673744
9,110,99.09909909909909,111,0,109,2,0,0.0,0.603589521108864,0.6007717308420442,0.06872707393462223,0.4796388004852079,0.26251184301987257,0.8687901490671285,5.7657657657657655,8.655609022080899,0.2581850180353664,0.25447696345093496,0.00020253146721690968,0.0,0.25447696345093496,-0.009788649196967064,0,0,0,2,0,0.0,0.2882882882882883,0.10515688541233713,0.019514899604412887,0.9748470935445172,0.41749243229965105,0.0,0.09902597402597403,0.023775777249643446
10,111,100.0,111,0,109,2,0,0.0,0.5987882673562687,0.595924679244856,0.06650546422342046,0.4793878694382292,0.2699016711592303,0.8842814850721689,5.7657657657657655,8.655609022080899,0.2562517084961351,0.19270785921485395,0.0001788997368741275,0.0,0.19270785921485395,-0.010696360078229314,0,0,0,2,0,0.0,0.2882882882882883,0.10349377002374188,0.017569859480938366,0.987162702538559,0.41426909079658836,0.0,0.10357142857142855,0.023740911175709725
11,110,99.09909909909909,111,1,107,3,0,0.009009009009009009,0.599982078230333,0.5971738417095607,0.067050367074505,0.4792391902917617,0.26847174864497897,0.8759967079691446,5.7657657657657655,8.655609022080899,0.25701949046331274,0.22288361365481776,0.00021894445785033105,0.0,0.22288361365481776,-0.01074773298156751,0,1,0,3,0,0.0,0.27927927927927926,0.10437827742082223,0.02084809732281133,0.9882749356025773,0.4141741741897892,0.009009009009009009,0.12175324675324674,0.023740445687272252
12,110,99.09909909909909,111,0,107,4,0,0.0,0.6026411337437045,0.5998174191117825,0.06873033292316524,0.47929240021524233,0.26782728237669207,0.8512209281458815,5.7657657657657655,8.655609022080899,0.25805563027252143,0.2611128182645666,0.0002443431940237446,0.0,0.2611128182645666,-0.01111457748049692,0,0,0,4,0,0.0,0.26126126126126126,0.1054706883749129,0.02796963706034864,0.9855110226543459,0.41517884034607083,0.0,0.13636363636363635,0.023756043786307825
13,109,98.1981981981982,111,1,107,3,0,0.009009009009009009,0.6026405081424643,0.5997108547233452,0.06764985317224743,0.47934701488057935,0.2676734761237947,0.8661261871230029,5.7657657657657655,8.655609022080899,0.25648511789710726,0.21438045243986048,0.00020585599046757632,0.0,0.21438045243986048,-0.010088952495369688,0,1,0,3,0,0.0,0.2702702702702703,0.10476627641904204,0.040447098428633865,0.9843741956521155,0.40991197160115334,0.009009009009009009,0.10389610389610389,0.023758404274251767
14,107,96.3963963963964,111,3,105,3,0,0.02702702702702703,0.6007640911730152,0.597470762040845,0.06978710065305208,0.4792489148075164,0.2735906037927316,0.8721875913479191,5.7657657657657655,8.655609022080899,0.26122262767454263,0.25109713113189486,0.00024204590203037192,0.0,0.25109713113189486,-0.011513258672627808,0,3,0,3,0,0.0,0.2702702702702703,0.10794838647222085,0.045648923096575006,0.9859443928380167,0.4110739869767253,0.02702702702702703,0.1172077922077922,0.02374477661001717
15,107,96.3963963963964,111,0,107,4,0,0.0,0.6000998004213947,0.5966584843962363,0.06886954180245591,0.47908254298434166,0.27232613539704414,0.8765033368958461,5.7657657657657655,8.655609022080899,0.2600747528623646,0.22740275264603313,0.00016850342081344824,0.0,0.22740275264603313,-0.008350084056444787,0,0,0,4,0,0.0,0.26126126126126126,0.10655351158829338,0.06316954353766553,0.9596428708286291,0.4075119258826187,0.0,0.1724025974025974,0.02373425490899061
16,108,97.29729729729729,111,1,108,2,0,0.009009009009009009,0.5995777197437723,0.59590410234216,0.07141348200613645,0.47888837083113867,0.2702599365530352,0.8926866193166899,5.7657657657657655,8.655609022080899,0.2641595021905583,0.2695342249741004,0.00016965371032077951,0.0,0.2695342249741004,-0.006506049139320597,0,1,0,2,0,0.0,0.26126126126126126,0.10991964223916889,0.06906204921369626,0.9672255529860295,0.4136485202402382,0.009009009009009009,0.12175324675324674,0.023723241114396998
17,108,97.29729729729729,111,0,111,0,0,0.0,0.5969238444204373,0.5933654183134697,0.07108018246023401,0.47852517834494135,0.27289424768544235,0.8952268004515772,5.7657657657657655,8.655609022080899,0.26484673381057977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2702702702702703,0.11071719135852667,0.07689476695300271,0.9672255529860295,0.4130423939416705,0.0,0.12175324675324674,0.023694253476978913
18,108,97.29729729729729,111,0,110,1,0,0.0,0.595303946969023,0.591734142432281,0.07344173113030117,0.4780804648904692,0.26962575449974124,0.8714543539199989,5.7657657657657655,8.655609022080899,0.26917857365337206,0.36810883547669526,0.00034537400792732266,0.0,0.36810883547669526,-0.00499805219534577,0,0,0,1,0,0.0,0.26126126126126126,0.11434483815895471,0.07883269754838004,0.9661842817783306,0.4204935203062879,0.0,0.15454545454545454,0.023666907660777992
19,109,98.1981981981982,111,1,110,0,0,0.009009009009009009,0.5936897506193661,0.5891480321577439,0.0729564806867683,0.47756456038709305,0.27475328638639435,0.8862651411403449,5.7657657657657655,8.655609022080899,0.27154991335707424,0.38310471529859613,0.00023576350644830357,0.0,0.38310471529859613,-0.0030827323376153015,0,1,0,0,0,0.0,0.26126126126126126,0.11585276372301796,0.11477471048079582,0.9643291658537639,0.41196343723294204,0.009009009009009009,0.15454545454545454,0.023636509340659934
20,108,97.29729729729729,111,1,109,1,0,0.009009009009009009,0.5932479725408798,0.5879295295790965,0.07229128507570456,0.47699640871525784,0.2731044170118793,0.8851472174331113,5.7657657657657655,8.655609022080899,0.27216644039482496,0.24155079185957662,0.00023381509084535648,0.0,0.24155079185957662,-0.0076637919460638415,0,1,0,1,0,0.0,0.2702702702702703,0.11598501872205987,0.11718962354990822,0.9682765282667087,0.4087236453089,0.009009009009009009,0.19058441558441558,0.02360971195658427
21,109,98.1981981981982,111,0,111,0,0,0.0,0.5967088824224716,0.5913150812940284,0.07556420099423482,0.4766550017478269,0.26747996969742033,0.8778775062683164,5.7657657657657655,8.655609022080899,0.27647056682133364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2882882882882883,0.11952467991184372,0.11462540186055173,0.963779326852447,0.41789149212710575,0.0,0.15454545454545454,0.023612241079854743
22,109,98.1981981981982,111,0,111,0,0,0.0,0.6019370194293713,0.5962958508953744,0.07838998805564298,0.47668803838705726,0.2620486178467923,0.8683228559239518,5.7657657657657655,8.655609022080899,0.2792289187339294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27927927927927926,0.12169780259363189,0.13334671613822408,0.9728435028024294,0.41884107029950823,0.0,0.11850649350649349,0.02363981152605215
23,109,98.1981981981982,111,0,111,0,0,0.0,0.5963527569379654,0.5908520346499012,0.07759292098499165,0.47634125914389114,0.2651769123162998,0.8930725538494377,5.7657657657657655,8.655609022080899,0.2792086596525467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.12129343756323045,0.12954889847711204,0.9734506758975647,0.4186325094650787,0.0,0.11850649350649349,0.023596882285866025
