,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6025182999796846,0.6023194704123723,0.047971757051319446,0.4818555763298978,0.28097605140257537,1.0701157444858322,6.296296296296297,3.837631863448769,0.21487110419923727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.07395445381382947,0.01594851909105374,0.9711909322079986,0.3510338521483941,0.0,0.07407407407407407,0.012258513066418855
1,0,0.0,108,3,100,4,1,0.027777777777777776,0.60071310612849,0.5997530660573115,0.04902416018544749,0.4818037613095481,0.2881315306442008,1.0656337455906344,6.296296296296297,3.837631863448769,0.21859560850608561,0.5530575675751361,0.00019286274827122935,0.625,0.4176824883793361,-0.003181077326936007,0,4,0,4,0,0.0,0.21296296296296297,0.07608866035599116,0.043694233570497155,0.9644287965224401,0.3498177640499385,0.027777777777777776,0.0925925925925926,0.012248492862297386
2,0,0.0,108,3,103,1,1,0.027777777777777776,0.6001539266815257,0.5980488373188068,0.04842305070168211,0.48171422286105237,0.29539825267882136,1.087665893373634,6.296296296296297,3.837631863448769,0.21725072502657095,0.45346319721052153,0.00018050429554169857,0.4,0.3711223655022823,-0.003424527270531602,0,4,0,1,0,0.0,0.18518518518518517,0.07540238597924594,0.035144471572872586,0.979378453211384,0.34702843795281957,0.027777777777777776,0.05555555555555555,0.01224397888704781
3,0,0.0,108,1,105,2,0,0.009259259259259259,0.6015989385409415,0.5992653268396222,0.04954005313571399,0.4816286959840401,0.2982073834558511,1.1124572452626778,6.296296296296297,3.837631863448769,0.21898887112305054,0.4379366850061976,0.00021825131076909918,0.3333333333333333,0.41291897923259885,-0.0069502013644939615,0,1,0,2,0,0.0,0.18518518518518517,0.07616542948549228,0.04203675172261359,0.9709449649388833,0.3478065597800048,0.009259259259259259,0.1111111111111111,0.012249562843002871
4,0,0.0,108,1,107,0,0,0.009259259259259259,0.6050537561096486,0.6028387364676873,0.05216436792125711,0.48165430672083087,0.2965298203932249,1.1111687646212032,6.296296296296297,3.837631863448769,0.221972946147863,0.32109615733163194,0.00015735154811318276,0.0,0.32109615733163194,-0.012868648833539775,0,1,0,0,0,0.0,0.18518518518518517,0.07852598668983128,0.026319465389836923,0.9461705630183057,0.35433434896017785,0.009259259259259259,0.12962962962962962,0.012267328353744179
5,100,92.5925925925926,108,0,108,0,0,0.0,0.6025884786840886,0.6003136900276665,0.05082566562606408,0.4816004511337563,0.30280362943931544,1.1267533969201284,6.296296296296297,3.837631863448769,0.22011994057525874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.07776833780180253,0.021994805246014763,0.9527201224596351,0.3520623980912431,0.0,0.16666666666666666,0.012253968577031468
6,103,95.37037037037037,108,0,108,0,0,0.0,0.6062709608134692,0.6040521718226798,0.05343930267275872,0.48166343766071146,0.2974587794162064,1.116919301165214,6.296296296296297,3.837631863448769,0.22409411205169838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.08011139996104291,0.01017958632948272,0.9626394920694195,0.35861999375392906,0.0,0.2037037037037037,0.012273589583192426
7,106,98.14814814814815,108,0,108,0,0,0.0,0.6073289597219756,0.6050000951192253,0.055638876554813955,0.48175310924181397,0.29441073791950856,1.0920805934537465,6.296296296296297,3.837631863448769,0.22849760369389105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.08340257388558757,0.014687087783351179,0.9640765616821487,0.3635437398040156,0.0,0.12962962962962965,0.012280600210319383
8,107,99.07407407407408,108,0,108,0,0,0.0,0.6075306981017472,0.6052572522167982,0.0542881258350489,0.48184723455192,0.2948670563197899,1.1049099152200683,6.296296296296297,3.837631863448769,0.22585003740354592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.08153486541806755,0.014904663807799116,0.9673037933392243,0.3605533334547821,0.0,0.12962962962962965,0.012283414993664341
9,108,100.0,108,0,107,1,0,0.0,0.6105097454592723,0.6080685110951566,0.054973956256625635,0.4820240562923177,0.29260592991222767,1.120759699292372,6.296296296296297,3.837631863448769,0.22725969535208668,0.3728616877972444,0.00014281275625253778,0.0,0.3728616877972444,-0.003963256993364084,0,0,0,1,0,0.0,0.2037037037037037,0.08208010918435457,0.03350758844828582,0.9536595941058177,0.3607146268066575,0.0,0.09259259259259259,0.01230170311417747
10,108,100.0,108,0,107,1,0,0.0,0.6096316042494777,0.6071218068688433,0.0545791718233167,0.4821650274468313,0.2945655698595762,1.125414487732847,6.296296296296297,3.837631863448769,0.22684293420168045,0.3323935323634063,0.00016165289220311152,0.0,0.3323935323634063,-0.007371621429992925,0,0,0,1,0,0.0,0.18518518518518517,0.08187920923513675,0.021874091191499846,0.9673334998858445,0.361200938658352,0.0,0.12962962962962962,0.01230001738510044
11,108,100.0,108,0,108,0,0,0.0,0.6114472988332236,0.6089921735638762,0.055204752859441895,0.48235801087800234,0.29699651293758556,1.1294738299119786,6.296296296296297,3.837631863448769,0.2273266085299137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17592592592592593,0.0823293511179135,0.04610294017250259,0.9706567014771257,0.36076437702191766,0.0,0.0925925925925926,0.012312798854842067
12,108,100.0,108,0,108,0,0,0.0,0.6123425428803946,0.609721731241337,0.05833378742911014,0.48256598650584176,0.2933425711068019,1.123092751590953,6.296296296296297,3.837631863448769,0.23329099029275024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.08616929276181431,0.04672948421086278,0.9684670469731076,0.37040202955581014,0.0,0.12962962962962962,0.012321265744559008
13,107,99.07407407407408,108,1,107,0,0,0.009259259259259259,0.6156318851170837,0.6128864982260704,0.059276661066099585,0.48286612576599075,0.2968622616480275,1.130367533916343,6.296296296296297,3.837631863448769,0.2338862431379285,0.3849500934637156,0.00017054590415071705,0.0,0.3849500934637156,-0.00375842287643241,0,1,0,0,0,0.0,0.2037037037037037,0.0871462778229544,0.044250727642113755,0.9772927612988677,0.37213236581796694,0.009259259259259259,0.12962962962962962,0.012343471575683551
14,107,99.07407407407408,108,0,108,0,0,0.0,0.6089211357040921,0.6063054129880362,0.05930207247825838,0.48294971724070934,0.2980716601838703,1.1348080820457507,6.296296296296297,3.837631863448769,0.2352200265880895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.08786705707612959,0.035907570443654294,0.9687797819334424,0.3750013012166509,0.0,0.0925925925925926,0.012311521795153059
15,107,99.07407407407408,108,0,108,0,0,0.0,0.6097050925456114,0.6068187049310939,0.057652766764727977,0.4830458593864863,0.30173167018017605,1.125857366542428,6.296296296296297,3.837631863448769,0.2315190527798976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.08541757810234411,0.044088993262387854,0.9460727301365124,0.3679654549389095,0.0,0.12962962962962965,0.012317286370170925
16,107,99.07407407407408,108,0,108,0,0,0.0,0.6035013747903496,0.600891021299122,0.0560093802688119,0.4829563258099829,0.3025760298632441,1.1251500467964601,6.296296296296297,3.837631863448769,0.22888458109950838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.0837944711559546,0.031284813790011724,0.9758687373180379,0.3653972074419263,0.0,0.09259259259259259,0.012284549796864424
17,107,99.07407407407408,108,0,108,0,0,0.0,0.610006783635695,0.6074727436488309,0.05886158063414147,0.48307229402178475,0.29203146976005606,1.1015274185716029,6.296296296296297,3.837631863448769,0.2328850091199901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.08656564341393233,0.026254119574037584,0.9768048566973979,0.37455385631511406,0.0,0.12962962962962962,0.012319302057614943
18,108,100.0,108,0,107,1,0,0.0,0.613295805354286,0.6107974478456925,0.06097527647202355,0.48328588372663833,0.292317492406286,1.0880850527823374,6.296296296296297,3.837631863448769,0.23462583261657532,0.44397688726152695,0.00014753676263497568,0.0,0.44397688726152695,-0.004631356866843295,0,0,0,1,0,0.0,0.2037037037037037,0.08815794119093165,0.009623025108232618,0.9604673165617038,0.38001846288527025,0.0,0.0925925925925926,0.01233984555949315
19,108,100.0,108,0,106,2,0,0.0,0.6135217189489348,0.6108184884855661,0.060899600698403444,0.48349192261476154,0.2938218604404252,1.0860201111423042,6.296296296296297,3.837631863448769,0.235873430636526,0.3082605292791761,0.00016470389634465484,0.0,0.3082605292791761,-0.011132449757041502,0,0,0,2,0,0.0,0.2037037037037037,0.0879611559535576,0.01981013605147251,0.9693703367970895,0.37741459106087544,0.0,0.0925925925925926,0.01234492863447725
20,108,100.0,108,0,106,2,0,0.0,0.6142578280938104,0.611621106275631,0.06298487432881135,0.4837146957017055,0.2880117472875284,1.0612156793568792,6.296296296296297,3.837631863448769,0.23835531074298855,0.40018352071717056,0.00018233390476763057,0.0,0.40018352071717056,-0.010413709610022026,0,0,0,2,0,0.0,0.21296296296296297,0.08978123081007228,0.017451555131898628,0.9698054891803451,0.38034324433839656,0.0,0.0925925925925926,0.012352883785685505
