,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5920284901075663,0.5930900296716788,0.04883972959799053,0.47447202373734304,0.2694029989363245,1.0576104939416446,5.044642857142857,7.7393675147555765,0.21788047943332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07309272022691572,-0.04318324218225863,0.9688427995539404,0.363345360038445,0.0,0.1428571428571429,0.02132070928640348
1,0,0.0,112,1,92,19,0,0.008928571428571428,0.5927128531142026,0.5934908128399681,0.04898171067803949,0.47451174917258704,0.27276028641985406,1.1028534847433398,5.044642857142857,7.7393675147555765,0.2180452544620033,0.018974007526591632,0.00305141378450335,0.0,0.018974007526591632,-0.002189866457539405,0,1,0,19,0,0.85,0.21428571428571427,0.07316769840192924,-0.032780981428358696,0.9684226391451896,0.361125192190365,0.008928571428571428,0.10714285714285712,0.021325668350151844
2,0,0.0,112,0,95,17,0,0.0,0.5935688864792947,0.5943557460674639,0.04959437621762487,0.4745870414300081,0.2663050431521832,1.074956393403005,5.044642857142857,7.7393675147555765,0.21924930865735548,0.0180795746144182,0.003158596396378389,0.0,0.0180795746144182,-0.0059442406557972186,0,0,0,17,0,0.8823529411764706,0.22321428571428573,0.07388508665451014,-0.03248128916082333,0.9649744184946207,0.3625918341282131,0.0,0.12499999999999999,0.021332862089233292
3,0,0.0,112,0,92,20,0,0.0,0.5918660578296364,0.5926924385305118,0.050490298747391076,0.47455352295636893,0.2644125425747189,1.0608074831727679,5.044642857142857,7.7393675147555765,0.22178277845510785,0.01631662003841591,0.0032040973591010587,0.0,0.01631662003841591,-0.005303205931934486,0,0,0,20,0,0.9,0.23214285714285715,0.07554064333358602,-0.03390767018175113,0.953142533834934,0.36623691360178157,0.0,0.1785714285714286,0.021323050887054863
4,0,0.0,112,0,94,18,0,0.0,0.5958032470222089,0.5965505802122091,0.0523071037604999,0.47476147521177925,0.25731492754788565,1.0217023335408033,5.044642857142857,7.7393675147555765,0.22374662668895118,0.013049000026273544,0.0027540210717039893,0.0,0.013049000026273544,-0.004146329537958307,0,0,0,18,0,0.9444444444444444,0.23214285714285715,0.07708131923585658,-0.02842226743604456,0.9721516082888296,0.37065425937703445,0.0,0.1785714285714286,0.02135078392766844
5,110,98.21428571428571,112,1,94,17,0,0.008928571428571428,0.5956188692541823,0.5965728043798234,0.05050398787438777,0.47494557380857877,0.26324114859642794,1.0815053185013235,5.044642857142857,7.7393675147555765,0.2205926872856494,0.01728189182448048,0.002918460126342763,0.0,0.01728189182448048,-0.00647766568014018,0,1,0,17,0,0.8888888888888888,0.22321428571428573,0.07497619230297835,-0.015307534837020617,0.9684226391451896,0.36420269956598933,0.008928571428571428,0.2142857142857143,0.02135698607232622
6,111,99.10714285714286,112,0,100,12,0,0.0,0.597049274113597,0.5980291425012989,0.05127750055651689,0.47521472890328165,0.2640164973423197,1.0867800350427748,5.044642857142857,7.7393675147555765,0.2209737512767278,0.015706663940973576,0.0031718691540536122,0.0,0.015706663940973576,-0.005825326615318402,0,0,0,12,0,0.9166666666666666,0.20535714285714285,0.07533212595613796,-0.009670858578611923,0.9520997972620828,0.3650969426749455,0.0,0.19642857142857145,0.021374553547605167
7,110,98.21428571428571,112,1,102,9,0,0.008928571428571428,0.5954019972773729,0.5959343538674021,0.05066636061704364,0.47535173389802704,0.2670333860370115,1.1020014316638689,5.044642857142857,7.7393675147555765,0.22032435688747554,0.002538787757073261,0.0027837338122275726,0.0,0.002538787757073261,-0.005144820656162766,0,1,0,9,0,1.0,0.21428571428571427,0.07504846836432703,-0.015283493760786701,0.9597224195002607,0.36241380542372503,0.008928571428571428,0.23214285714285715,0.021371618823452503
8,110,98.21428571428571,112,0,100,12,0,0.0,0.5892123286779185,0.5898873266034399,0.048626965667039355,0.47508535472694113,0.2704316301841422,1.075624985972723,5.044642857142857,7.7393675147555765,0.21859385737444925,0.014625556603086022,0.0030690627276742885,0.0,0.014625556603086022,-0.00708947943965874,0,0,0,12,0,0.9166666666666666,0.23214285714285715,0.07396771435223203,-0.01757177395349478,0.9551665559889173,0.35954915966504236,0.0,0.2142857142857143,0.02133036244893868
9,110,98.21428571428571,112,0,102,10,0,0.0,0.5872174363682178,0.5878297844388164,0.04737530995789849,0.4747121990189754,0.2757428534631991,1.0992059332663797,5.044642857142857,7.7393675147555765,0.21641474409291717,0.0157079575034505,0.0035256446782239367,0.0,0.0157079575034505,-0.007985099169627608,0,0,0,10,0,0.9,0.23214285714285715,0.07272914384360014,-0.008833353617009833,0.9624222049716622,0.3522420323115942,0.0,0.19642857142857145,0.021305948041569298
