,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.603396922816191,0.6036002489512289,0.057343686920370056,0.4828801991609832,0.27625206457682244,1.0664380387822194,2.2222222222222223,2.2760563463903964,0.23432770364462474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.08752203204565594,0.07118349518767719,0.9541620457764832,0.3785482291453419,0.0,0.0925925925925926,0.008512297323314027
1,0,0.0,108,0,99,9,0,0.0,0.6021410386237575,0.6026419950205426,0.0590647596800531,0.4828627508414601,0.2734951327029012,1.0636976287986901,2.2222222222222223,2.2760563463903964,0.2378241381135926,0.08871131072861267,9.34721038580365e-05,0.0,0.08871131072861267,-0.0059995556259327155,0,0,0,9,0,0.6666666666666666,0.2777777777777778,0.08997107819530549,0.07071463158154635,0.9379417167170643,0.3843198548802811,0.0,0.0925925925925926,0.008505819335559937
2,0,0.0,108,1,97,10,0,0.009259259259259259,0.5977329562196549,0.5979506027938618,0.05907471694895449,0.48276571799639856,0.2742827730011395,1.1471444316100419,2.2222222222222223,2.2760563463903964,0.23956080012664716,0.07942753084846536,8.861369072960482e-05,0.0,0.07942753084846536,-0.004066575535352615,0,1,0,10,0,0.5454545454545454,0.2777777777777778,0.09115673573104772,0.07964447054822625,0.9355829102263624,0.38610226765302336,0.009259259259259259,0.11111111111111112,0.00848267466242537
3,0,0.0,108,2,99,7,0,0.018518518518518517,0.5980893471021855,0.5983712205838303,0.061282197514108225,0.48266994089031146,0.2746405603153103,1.1489363880361134,2.2222222222222223,2.2760563463903964,0.2437176785268953,0.08105608637484643,0.0001017004314274254,0.0,0.08105608637484643,-0.004227436407002738,0,2,0,7,0,0.7777777777777778,0.2777777777777778,0.09389356122355232,0.06175740294553775,0.941197920154687,0.39197356148272217,0.018518518518518517,0.11111111111111112,0.008483366646387283
4,0,0.0,108,0,100,8,0,0.0,0.6012960159271641,0.6015381455380928,0.06309190870122156,0.4826371787785419,0.2733756717354606,1.1125721057350588,2.2222222222222223,2.2760563463903964,0.2455436796586028,0.057259640951321106,8.511307155998463e-05,0.0,0.057259640951321106,-0.0033954138741075987,0,0,0,8,0,0.75,0.26851851851851855,0.095291806962926,0.036088634480405384,0.9618381025061653,0.3966633897567587,0.0,0.11111111111111112,0.008499027148450104
5,106,98.14814814814815,108,0,101,7,0,0.0,0.6054542550024286,0.6056274203494098,0.06587715866469704,0.4826796217099878,0.2685894049149994,1.087107539511508,2.2222222222222223,2.2760563463903964,0.24894546068552126,0.019425491672977635,7.94197634375219e-05,0.0,0.019425491672977635,-0.004538166392002703,0,0,0,7,0,0.8571428571428571,0.26851851851851855,0.09764445231981397,0.03781154149698502,0.9488948091123508,0.40429853336803306,0.0,0.11111111111111112,0.00852030135634381
6,106,98.14814814814815,108,1,99,8,0,0.009259259259259259,0.6076591515031167,0.6075606957039533,0.06508634360434652,0.4827625771417139,0.266317324877854,1.095427357651054,2.2222222222222223,2.2760563463903964,0.2469059618421472,0.048765435273597335,8.16514372703492e-05,0.0,0.048765435273597335,-0.0057695305774053685,0,1,0,8,0,0.7777777777777778,0.2777777777777778,0.09639854422035248,0.032414377234510454,0.9597609719919018,0.4018511392358587,0.009259259259259259,0.1111111111111111,0.00853226989503149
7,106,98.14814814814815,108,0,100,8,0,0.0,0.6034277425067719,0.6031095407316359,0.06228069337261463,0.4827563192486888,0.2731979584258935,1.1165669673820735,2.2222222222222223,2.2760563463903964,0.2435884356898501,0.02270467883467707,8.225834167893196e-05,0.0,0.02270467883467707,-0.006118592124905647,0,0,0,8,0,0.875,0.25925925925925924,0.09399101198010157,0.02635347073467139,0.9594773678481476,0.3961358372728778,0.0,0.14814814814814817,0.008511041633464092
8,107,99.07407407407408,108,0,103,5,0,0.0,0.6068442442245413,0.6063069600786845,0.06584356482481192,0.4828084238416103,0.2637537952586805,1.0309698302831476,2.2222222222222223,2.2760563463903964,0.24936303858656328,0.015044727266605069,7.58587393823067e-05,0.0,0.015044727266605069,-0.008826349267743294,0,0,0,5,0,1.0,0.3055555555555556,0.09787737778025257,0.03607212604391558,0.9495179687038644,0.40466547830366695,0.0,0.1111111111111111,0.008528717106999914
9,107,99.07407407407408,108,0,103,5,0,0.0,0.6060689884974588,0.6054253324954422,0.06543331532751943,0.4828432894321901,0.2657528965060874,1.1195947103569526,2.2222222222222223,2.2760563463903964,0.24858243343561703,0.026845690714798663,7.56044462826446e-05,0.0,0.026845690714798663,-0.006442891204332224,0,0,0,5,0,0.8,0.2962962962962963,0.09713622899543013,0.02428537093447883,0.9495179687038644,0.40447677635937757,0.0,0.1111111111111111,0.00852523760860805
10,107,99.07407407407408,108,0,104,4,0,0.0,0.6104685983393012,0.6096636116866936,0.0682984979029731,0.48295453396029087,0.26653465992137665,1.0852968084481436,2.2222222222222223,2.2760563463903964,0.2516144726814231,0.018538419923535023,7.116777768184488e-05,0.0,0.018538419923535023,-0.0027967914258046137,0,0,0,4,0,0.75,0.2777777777777778,0.09890669321083784,0.021212393951590917,0.9406285749177241,0.4091303201944505,0.0,0.1111111111111111,0.008548501651888188
11,107,99.07407407407408,108,1,105,2,0,0.009259259259259259,0.6063744713842018,0.6053737784212287,0.06703546626987117,0.48299033524010315,0.26948626400156556,1.056928181898908,2.2222222222222223,2.2760563463903964,0.25057401399617585,0.005298308831430765,7.294063187809361e-05,0.0,0.005298308831430765,-0.006495083354911955,0,1,0,2,0,1.0,0.24074074074074073,0.09800750761384132,0.0230981648733894,0.9376037607373631,0.4058292097250035,0.009259259259259259,0.07407407407407408,0.008528438445763318
12,106,98.14814814814815,108,1,105,2,0,0.009259259259259259,0.6046081966417884,0.6029769549047106,0.06751932647124613,0.4829872069225216,0.2701592051378757,1.0246408272455094,2.2222222222222223,2.2760563463903964,0.2524054548641721,0.06214045392190648,7.024313358259988e-05,0.0,0.06214045392190648,0.0007851749436987021,0,1,0,2,0,0.3333333333333333,0.2962962962962963,0.09913998767494736,0.03719869751880742,0.9501203842212027,0.40612271943815526,0.009259259259259259,0.11111111111111113,0.008519571470915827
13,106,98.14814814814815,108,0,105,3,0,0.0,0.606912217443117,0.6054327791541944,0.06895457010761034,0.48301813890156137,0.2686928778863776,1.004458734128961,2.2222222222222223,2.2760563463903964,0.2541389363662825,0.018006685658275852,7.056824161049087e-05,0.0,0.018006685658275852,0.004460406301283054,0,0,0,3,0,1.0,0.28703703703703703,0.10054815078493386,0.02940510080599735,0.9578336360397326,0.41068223995552605,0.0,0.11111111111111113,0.00853144358955847
