,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6008004291252419,0.6007140764997196,0.05520845717851743,0.4805712611997758,0.27871625778356574,0.913997245533873,6.535087719298246,9.53270972967148,0.22870007901245804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2543859649122807,0.08393737072107124,-0.038979594217683475,0.9635937199931,0.3736957624250629,0.0,0.17543859649122806,0.02590973383282419
1,0,0.0,114,3,74,16,21,0.02631578947368421,0.6016158325229363,0.6007183759186119,0.05548987881864524,0.4806341573147392,0.28638225649482274,0.9541025995046182,6.535087719298246,9.53270972967148,0.2288948359190568,0.4990769367790014,0.00034287504310634545,0.5,0.4258327883253575,0.0020156474354633878,0,24,0,16,0,0.0,0.2719298245614035,0.08421057918491213,-0.004051641261223899,0.9655213948701818,0.37140138772049575,0.02631578947368421,0.15789473684210525,0.025916808701848017
2,0,0.0,114,3,100,9,2,0.02631578947368421,0.6012559929805565,0.5998374137008811,0.056239656168224975,0.48060215403623874,0.2856106082288032,0.957450017196574,6.535087719298246,9.53270972967148,0.23062526509059045,0.4269853235964736,0.0002446766720696427,0.0,0.4269853235964736,-0.004387249927445741,0,5,0,9,0,0.0,0.2631578947368421,0.08504357482288075,-0.018156215143370055,0.9401559712112458,0.3762486174179598,0.02631578947368421,0.14035087719298245,0.025913484114314402
3,0,0.0,114,2,108,3,1,0.017543859649122806,0.5991542725210539,0.5974325372128942,0.05602152915219852,0.48036680882870464,0.28990573868018227,0.994555538445911,6.535087719298246,9.53270972967148,0.23137426119672377,0.4033261584469264,0.00024133662607769707,0.0,0.4033261584469264,-0.006900201220859071,0,3,0,3,0,0.0,0.2719298245614035,0.08561080232891091,0.006060435476879068,0.9403442598667845,0.37401074209221824,0.017543859649122806,0.14035087719298245,0.02589175812426843
4,0,0.0,114,1,112,1,0,0.008771929824561403,0.5996857554479011,0.5979954587414362,0.055455036955739855,0.4801767128125725,0.2926226587687775,1.007761323404137,6.535087719298246,9.53270972967148,0.22970325209404296,0.4304457959483863,0.0002524920596392294,0.0,0.4304457959483863,-0.006839650124828206,0,1,0,1,0,0.0,0.24561403508771928,0.08499278510669621,2.6967124276409863e-05,0.8828844473346471,0.37371810046108217,0.008771929824561403,0.24561403508771928,0.025885354888189896
5,106,92.98245614035088,114,0,112,2,0,0.0,0.6031941131514366,0.6014861352994987,0.056233795989054175,0.4802732024645279,0.29081901797096876,0.9630278955907512,6.535087719298246,9.53270972967148,0.23026723314092945,0.4110355309388827,0.00018886971493474133,0.0,0.4110355309388827,-0.009501587698513017,0,0,0,2,0,0.0,0.24561403508771928,0.08558967702659628,-0.015334778384856983,0.9044477558179929,0.37686719507704963,0.0,0.21052631578947367,0.02590749571592761
6,109,95.6140350877193,114,1,111,2,0,0.008771929824561403,0.6056075469092123,0.6035820759943938,0.05643406974284631,0.4805459495628168,0.28732323008140476,0.94807767139498,6.535087719298246,9.53270972967148,0.23034408953282992,0.4006636596822961,0.00018867783310715392,0.0,0.4006636596822961,-0.003516663962768692,0,1,0,2,0,0.0,0.22807017543859648,0.08505819783300195,-0.024668348875206945,0.9131227643684856,0.3753193201535452,0.008771929824561403,0.17543859649122806,0.02593256297930448
7,109,95.6140350877193,114,1,110,3,0,0.008771929824561403,0.6047647150285856,0.6034028782118308,0.0570815489774652,0.4807149206552925,0.2861324707774573,0.9248366891364456,6.535087719298246,9.53270972967148,0.23252967147753179,0.3961430487647952,0.00018836394426992585,0.0,0.3961430487647952,0.0007793449258318708,0,1,0,3,0,0.0,0.22807017543859648,0.08593348315782569,-0.017748462513800432,0.9228792818461411,0.377446504104084,0.008771929824561403,0.21052631578947367,0.025936402581787726
8,110,96.49122807017544,114,1,88,15,10,0.008771929824561403,0.6017617514220949,0.6004171220147747,0.05674469603153922,0.48068153760912574,0.28393261470193126,0.8849417250521684,6.535087719298246,9.53270972967148,0.23240302794131407,0.45212219384982605,0.0002562053507341674,0.2692307692307692,0.43546728941138146,-0.000748015802490758,0,11,0,15,0,0.0,0.23684210526315788,0.08592717527526177,-0.044538305290178305,0.910859621442871,0.37953322430325237,0.008771929824561403,0.19298245614035087,0.025919796609310274
9,110,96.49122807017544,114,1,95,13,5,0.008771929824561403,0.5962050649076468,0.5942627557498643,0.057213722474188204,0.4802339520735468,0.28316503533385584,0.888227229720936,6.535087719298246,9.53270972967148,0.23518467850418157,0.45019934534429096,0.0003140250934147018,0.15789473684210525,0.4426795787116841,-0.0034487917254655658,0,6,0,13,0,0.0,0.2543859649122807,0.0880424532708178,-0.04063708638939451,0.9527011015771425,0.3825892662218274,0.008771929824561403,0.15789473684210525,0.025870679661788666
