,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5805881956486733,0.580323243313385,0.0446631580629411,0.4642585946507081,0.27811576214087413,0.9414425042663207,7.902654867256637,3.6302763680927455,0.21478877247728967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19469026548672566,0.07406786213850035,0.03588087684933756,0.9778447679973168,0.345977639271599,0.0,0.10087719298245613,0.01132987600246544
1,0,0.0,113,0,106,7,0,0.0,0.5824270342785628,0.5821384824429588,0.04546500620147112,0.4643113132084243,0.27390873623590073,0.9007738798186534,7.902654867256637,3.6302763680927455,0.2155054475795659,0.020009005916419343,0.25249097129815024,0.0,0.020009005916419343,-0.0042626517158993816,0,0,3,4,0,0.7142857142857143,0.19469026548672566,0.07412876270978862,0.022622288312212052,0.9697851700454957,0.3476703069593736,0.0,0.07957393483709273,0.011340027110286073
2,0,0.0,113,0,106,7,0,0.0,0.5825953453293389,0.5823689670689298,0.04515750410793523,0.4643688117199251,0.2766026173633061,0.9333537991136143,7.902654867256637,3.6302763680927455,0.21447159859097242,0.018575236661636216,0.2573705245755949,0.0,0.018575236661636216,-0.005714502276477558,0,0,2,5,0,0.7142857142857143,0.17699115044247787,0.07342470111848463,0.01663018787913259,0.9800258535677808,0.34631696279408375,0.0,0.13220551378446116,0.011341912342977462
3,0,0.0,113,1,107,5,0,0.008849557522123894,0.586226385290467,0.585851786655419,0.04776001788819499,0.4645285256409637,0.2762224632232184,0.8726267204574506,7.902654867256637,3.6302763680927455,0.21921524592358166,0.012605967725992803,0.2574128881811214,0.0,0.012605967725992803,-0.004505881628092401,0,1,1,4,0,0.8333333333333334,0.20353982300884957,0.07680464004578125,0.039867815894187766,0.9803641051499522,0.3519026316199106,0.008849557522123894,0.13627819548872183,0.011362966571149113
4,0,0.0,113,0,107,6,0,0.0,0.5882779989770508,0.5879473864686605,0.0506663436469497,0.46474014837380273,0.27118869984358007,0.8772306452382875,7.902654867256637,3.6302763680927455,0.22455972548974934,0.01182195284956806,0.25768751339858204,0.0,0.01182195284956806,-0.005882627488750782,0,0,2,4,0,0.8333333333333334,0.22123893805309736,0.0804596436869585,0.02035721740767188,0.9792196929675578,0.36149515732671483,0.0,0.10087719298245615,0.011377065884611914
5,112,99.11504424778761,113,0,107,6,0,0.0,0.5867439757650158,0.5864004550842502,0.05022631584552863,0.46489916230899886,0.26881593505798435,0.8045079987906023,7.902654867256637,3.6302763680927455,0.22432980965419014,0.012639921463919401,0.258332518078831,0.0,0.012639921463919401,-0.006742955882194868,0,0,3,3,0,0.8333333333333334,0.21238938053097345,0.08050212898841548,0.006022780105443464,0.9774837896952869,0.36162271118748074,0.0,0.13627819548872178,0.011372282091207438
6,112,99.11504424778761,113,0,109,4,0,0.0,0.5892993406964694,0.5889680506290706,0.052717674342829764,0.4651269722503171,0.2625662387012638,0.8080191713483211,7.902654867256637,3.6302763680927455,0.22868255526820058,3.257450100706533e-05,0.25606735160539057,0.0,3.257450100706533e-05,-0.0007183963052077094,0,0,0,4,0,1.0,0.23008849557522124,0.08330513259137413,0.011488532157523636,0.9780551034401952,0.3688075304025236,0.0,0.1716791979949875,0.011389193981096628
7,112,99.11504424778761,113,0,107,6,0,0.0,0.5894707638280557,0.5891386391088604,0.052563628578747905,0.46535146632778623,0.26300365447412,0.8352838918826722,7.902654867256637,3.6302763680927455,0.2273493355726297,0.0456788773127906,0.2655941624294109,0.0,0.0456788773127906,-0.00277994611973297,0,0,0,6,0,0.6666666666666666,0.21238938053097345,0.08262964072439861,0.0032323502208604273,0.9718759027999854,0.36668192345877126,0.0,0.1716791979949875,0.011394125974475627
8,112,99.11504424778761,113,1,107,5,0,0.008849557522123894,0.587579990976019,0.5867524639612614,0.055553309510311344,0.4655149586553815,0.26748954442261885,0.8359645253488539,7.902654867256637,3.6302763680927455,0.23321204431786047,0.04534454516147609,0.2592939017511226,0.0,0.04534454516147609,-0.0017701843315222298,0,1,3,2,0,0.6666666666666666,0.20353982300884957,0.08642164378327055,0.014765826516548182,0.9646293690462624,0.37190876734002287,0.008849557522123894,0.1716791979949875,0.011387639721881612
9,112,99.11504424778761,113,0,107,6,0,0.0,0.5909256151418179,0.5901540290014278,0.05884708692835609,0.46575485692152724,0.2618019393128256,0.81488861804233,7.902654867256637,3.6302763680927455,0.2380050885630851,0.0035789418626069737,0.25636927663765574,0.0,0.0035789418626069737,-0.002247859438116779,0,0,0,6,0,1.0,0.22123893805309736,0.08974359834855443,0.0033737527449988276,0.9720012577122978,0.3802764451512693,0.0,0.1362781954887218,0.01140872232774228
10,112,99.11504424778761,113,0,109,4,0,0.0,0.5928080628228289,0.5920458927866824,0.06032239446354423,0.4660409901247399,0.2615598451446407,0.8262542011523126,7.902654867256637,3.6302763680927455,0.240099942946167,0.026084183840424158,0.2658569681595938,0.0,0.026084183840424158,-0.0066613525912546795,0,0,2,2,0,0.75,0.22123893805309736,0.09177892344811227,-0.008769190867006373,0.96914498470504,0.3857851064930936,0.0,0.1716791979949875,0.011423328279176085
11,112,99.11504424778761,113,0,109,4,0,0.0,0.5953366715108627,0.5946406930538826,0.06053678510380471,0.46639209463861436,0.2559348649011777,0.8155028362443784,7.902654867256637,3.6302763680927455,0.2408283376078788,0.00562469099898416,0.2534448266386552,0.0,0.00562469099898416,-0.0010059910345091572,0,0,1,3,0,1.0,0.23008849557522124,0.09223167997949662,0.006447419121287847,0.98128383087799,0.3839712236997799,0.0,0.13220551378446116,0.011442344354713498
