,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.619593759976025,0.6190680146080279,0.053220457849719675,0.4952544116864223,0.29041471903146815,1.0874059284668987,1.0,4.701308668125421,0.2207385091351255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07786544346872987,-0.02598658573252579,0.9627235576050373,0.3529899278791367,0.0,0.18787878787878787,0.01473968809282379
1,0,0.0,109,0,105,4,0,0.0,0.6227981893579122,0.6222362485795694,0.05524768535465873,0.4953735704530867,0.2900548019615853,1.1028968451939292,1.0,4.701308668125421,0.22437072904621935,0.06515616848005222,0.0009044803769992066,0.0,0.06515616848005222,-0.005849766845074461,0,0,0,4,0,0.5,0.22018348623853212,0.08015542820677221,-0.010786336717416092,0.9547428629188086,0.3565696753559616,0.0,0.22457912457912457,0.014758511250446237
2,0,0.0,109,0,107,2,0,0.0,0.6225649849636552,0.6220758432479315,0.053372059208651575,0.4954810942785167,0.2890322564089611,1.0924633285852443,1.0,4.701308668125421,0.21956221565546552,0.05673461499915159,0.00091701086851576,0.0,0.05673461499915159,-0.008597364474042107,0,0,0,2,0,0.5,0.24770642201834864,0.07744504540055921,-0.032887187179825625,0.9404267084853766,0.3532642931017098,0.0,0.19259259259259262,0.014759872741937574
3,0,0.0,109,1,107,1,0,0.009174311926605505,0.6184462521032065,0.6180453543512281,0.0531186895888118,0.4954270214761172,0.2943617615892205,1.1116881845362983,1.0,4.701308668125421,0.21995408593414623,0.0654403811153508,0.0009374633491602331,0.0,0.0654403811153508,-0.009720564552045369,0,1,0,1,0,0.5,0.23853211009174313,0.07734577518773464,-0.04274441627614279,0.9718966220684064,0.35588683399799154,0.009174311926605505,0.17441077441077446,0.014738008012962177
4,0,0.0,109,0,107,2,0,0.0,0.6215278429587499,0.6211353638095801,0.055215925137578684,0.49549666053088265,0.29288305623400984,1.1025498346728173,1.0,4.701308668125421,0.2231334128097513,0.054503625883007986,0.000926797690063748,0.0,0.054503625883007986,-0.007766080764166572,0,0,0,2,0,0.5,0.23853211009174313,0.07886761005196814,-0.0605529747466092,0.967890944563856,0.3607454898302551,0.0,0.18787878787878787,0.014755052940698938
5,108,99.08256880733946,109,0,107,2,0,0.0,0.6208371836898218,0.6203629849037563,0.05412353367415204,0.4955339761055699,0.29586799036923117,1.0855587830934261,1.0,4.701308668125421,0.2214140552424131,0.053260021441980734,0.0009511669614754239,0.0,0.053260021441980734,-0.005202693589295537,0,0,0,2,0,0.5,0.24770642201834864,0.07735481946271798,-0.060295313805519765,0.9437008351372551,0.3570235975129369,0.0,0.2245791245791246,0.014752476804527964
6,108,99.08256880733946,109,0,107,2,0,0.0,0.6204775014749533,0.6200154653695643,0.05439684913099625,0.49555646698712214,0.29280524963386195,1.0803778150599137,1.0,4.701308668125421,0.22182627856951975,0.0070904896801585685,0.0008421450900211444,0.0,0.0070904896801585685,-0.005433093696705804,0,0,0,2,0,1.0,0.24770642201834864,0.07745022666768885,-0.07348603807508797,0.9548387529256638,0.3592677683595792,0.0,0.1878787878787879,0.014751207076335598
7,108,99.08256880733946,109,0,107,2,0,0.0,0.6235046003910236,0.6231134313728689,0.05612274290777404,0.4956944164583096,0.29252862486261194,1.063873864305396,1.0,4.701308668125421,0.22364023031817282,0.007065002331715822,0.0008316544085311902,0.0,0.007065002331715822,-0.006498181356997562,0,0,0,2,0,1.0,0.22018348623853212,0.0780423183714151,-0.07152083068710245,0.9550527314859898,0.36188877872180236,0.0,0.2245791245791246,0.014769585286139232
8,109,100.0,109,0,108,1,0,0.0,0.6275575585343004,0.6270294252742926,0.057476560519157,0.4959731628676352,0.2950521029030042,1.079582796498235,1.0,4.701308668125421,0.22462273877685357,0.003180880050472216,0.0006648086192051618,0.0,0.003180880050472216,-0.008896547820589962,0,0,0,1,0,1.0,0.22935779816513763,0.07869840662851645,-0.06308590336549967,0.9691459379103283,0.36409621966448863,0.0,0.17441077441077443,0.014796402441407475
9,109,100.0,109,0,107,2,0,0.0,0.6281190902897692,0.6276642235534438,0.06019255731252398,0.49626267960907544,0.29359985133930605,1.0758136716746993,1.0,4.701308668125421,0.2286922879836042,0.002482880082821644,0.0006566107533668535,0.0,0.002482880082821644,-0.00607244769694365,0,0,0,2,0,1.0,0.22935779816513763,0.08170234509123504,-0.060904192983587895,0.9711583918699003,0.37202505268733255,0.0,0.1511784511784512,0.014806015638015322
10,109,100.0,109,0,107,2,0,0.0,0.6305741099871599,0.6301097010135825,0.06479128734029717,0.49663056082990303,0.28552454320505605,1.048623135745352,1.0,4.701308668125421,0.23562829983119493,0.0026123912990511896,0.0006327792568676523,0.0,0.0026123912990511896,-0.0073345004260321894,0,0,0,2,0,1.0,0.23853211009174313,0.08663963880599637,-0.06231121667739334,0.9797755390335116,0.38267446263098,0.0,0.11447811447811447,0.014826938352363862
11,109,100.0,109,0,107,2,0,0.0,0.6335279179159574,0.6329475663476245,0.06789790915240913,0.49708788026615874,0.2829852247299921,1.0551555705750069,1.0,4.701308668125421,0.23911084296514495,0.0024437611764482744,0.0006307382320004701,0.0,0.0024437611764482744,-0.005803528281360937,0,0,0,2,0,1.0,0.22018348623853212,0.08929028214631979,-0.052305027057109946,0.9756721319594864,0.38692960587450465,0.0,0.11447811447811447,0.014852457391156705
12,109,100.0,109,0,107,2,0,0.0,0.634731542631141,0.6341312847392184,0.0676037668582924,0.4975682199083969,0.2897130630985805,1.0855301028735194,1.0,4.701308668125421,0.23661388333598166,0.0025054424388535807,0.0006730105858666381,0.0,0.0025054424388535807,-0.007224345523504899,0,0,0,2,0,1.0,0.22018348623853212,0.08791362410468098,-0.06615147280486881,0.9792112695589051,0.3851283681574345,0.0,0.11447811447811447,0.014869766639351113
13,109,100.0,109,0,107,2,0,0.0,0.631922955242239,0.6314082815737138,0.06909200295990953,0.4979235638743155,0.29003971255825867,1.0786515608471248,1.0,4.701308668125421,0.24027398898198982,0.0027421292244805264,0.00068895518398551,0.0,0.0027421292244805264,-0.009753875570879145,0,0,0,2,0,1.0,0.23853211009174313,0.090590077041071,-0.06419243021436007,0.9776709556619789,0.3925174533363734,0.0,0.07777777777777779,0.0148640766107423
14,109,100.0,109,0,107,2,0,0.0,0.6335811992725268,0.6330709396392763,0.06931059631620143,0.4983247353737688,0.29288536108698676,1.082767684356699,1.0,4.701308668125421,0.23793249309678077,0.0026220750327228437,0.0007208916789046511,0.0,0.0026220750327228437,-0.010387776081846045,0,0,0,2,0,1.0,0.22935779816513763,0.0894684786967881,-0.0631952478879979,0.9869542706709205,0.3890773710230359,0.0,0.10168350168350171,0.014881797986132662
15,109,100.0,109,0,108,1,0,0.0,0.6290404709184065,0.628488095592087,0.0675362210566438,0.49853468364719444,0.29845419051412037,1.0979222342738961,1.0,4.701308668125421,0.236287232937489,0.0020557579536218404,0.000799265229109493,0.0,0.0020557579536218404,-0.009321865739846225,0,0,0,1,0,1.0,0.22935779816513763,0.08837128704481786,-0.08581500574952011,0.982306150767129,0.38930247433085247,0.0,0.11447811447811447,0.01486402950255063
