,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6275479351596392,0.6272406137812939,0.05009533662249044,0.5017924910250351,0.29481542507165964,0.9775091079231462,9.157894736842104,9.910844618733973,0.2085278070969221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22807017543859648,0.07212741166267463,0.00977556223483081,0.9567948709030509,0.3409758884912056,0.0,0.10526315789473684,0.028003676722781118
1,0,0.0,114,3,101,8,2,0.02631578947368421,0.628840921857909,0.6279280837596485,0.05200538832953872,0.501896727896812,0.3006466247863505,1.0052381262805032,9.157894736842104,9.910844618733973,0.21242816454748725,0.4704666658437604,0.09998665706597325,0.3076923076923077,0.37474879833244285,0.0005766612779970524,1,4,1,7,0,0.0,0.23684210526315788,0.07402152854857627,0.017192921512291258,0.9649667764629274,0.34448377545529346,0.02631578947368421,0.15789473684210525,0.028015307033471083
2,0,0.0,114,1,104,7,2,0.008771929824561403,0.6258438864869709,0.62395094926592,0.05207761895845022,0.5017083007178363,0.30194009189815874,0.9935927935415143,9.157894736842104,9.910844618733973,0.2144155128259284,0.41187948324136353,0.10108350582601792,0.2,0.3767005572598494,-0.002079082601549509,1,2,0,7,0,0.0,0.22807017543859648,0.07495359882360439,0.028885540533404776,0.9693237185255946,0.34498293185329987,0.008771929824561403,0.17543859649122806,0.027990984494152524
3,0,0.0,114,2,106,5,1,0.017543859649122806,0.6261953439231237,0.6241508613677036,0.0535275173688108,0.5014779158758771,0.3064987352886547,1.0374861908234492,9.157894736842104,9.910844618733973,0.21679029761873747,0.35916780569976403,0.09365649456162577,0.25,0.2956830839969202,-0.003826152850692155,0,3,0,5,0,0.0,0.23684210526315788,0.07576780512886812,0.03275550596621176,0.9715720598309402,0.34612780824180034,0.017543859649122806,0.17543859649122806,0.02798132523947744
4,0,0.0,114,2,110,1,1,0.017543859649122806,0.6288764669097711,0.6254049950757068,0.05539150364596153,0.5014803836981448,0.3055249860658047,1.0373015958070269,9.157894736842104,9.910844618733973,0.2210355781117943,0.3319193702039792,0.09835756862919212,0.25,0.3170961105983897,-0.00999980693976811,0,3,0,1,0,0.0,0.23684210526315788,0.07868105964487439,0.05877493238244144,0.9700061910213744,0.349215904403286,0.017543859649122806,0.17543859649122806,0.02799485314542589
5,106,92.98245614035088,114,0,113,1,0,0.0,0.6220628291168039,0.6187549648731637,0.05395812332186219,0.5008385165878159,0.3069537631542327,1.0469601103993604,9.157894736842104,9.910844618733973,0.22060986002951988,0.4198910752114886,0.09611166350839223,0.0,0.4198910752114886,0.0064412415169559645,0,0,0,1,0,0.0,0.23684210526315788,0.07754315346004875,0.044062274750639084,0.9599514258945058,0.34899858615298135,0.0,0.14035087719298245,0.027928977730479324
6,109,95.6140350877193,114,0,114,0,0,0.0,0.6167744825423238,0.6133747776184867,0.053860092366128286,0.4998336863302438,0.3102553155584684,1.0544040539473298,9.157894736842104,9.910844618733973,0.22172991151536103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24561403508771928,0.07853769976906545,0.05260717733205273,0.9628748554175188,0.35065567068713593,0.0,0.14035087719298245,0.027852742414851927
7,110,96.49122807017544,114,0,114,0,0,0.0,0.6196254137603554,0.6161635026739126,0.054560306079956024,0.4991495522038514,0.3105014173976847,1.0610087466567293,9.157894736842104,9.910844618733973,0.22196365045667266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21929824561403508,0.07894922758239874,0.0451707264801809,0.9600840564263498,0.3506693982612584,0.0,0.14035087719298245,0.02783309533581684
8,112,98.24561403508773,114,0,114,0,0,0.0,0.6236556810137455,0.6202503665656788,0.05685726963270491,0.49885725573178313,0.30849287398460634,1.052369792871436,9.157894736842104,9.910844618733973,0.22316592014312087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22807017543859648,0.07965894267181038,0.041121226582807785,0.9479245528154736,0.35287191331064666,0.0,0.21052631578947367,0.027838762147497427
9,114,100.0,114,0,114,0,0,0.0,0.6275730540743246,0.6242769222351543,0.06021034635218349,0.4989131808495984,0.3029182036876243,1.018266294067032,9.157894736842104,9.910844618733973,0.2272746803437249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22807017543859648,0.08232914517497263,0.03776098734446679,0.9603946633233342,0.36026465963512533,0.0,0.19298245614035087,0.027861120338565082
10,114,100.0,114,0,114,0,0,0.0,0.6265978213948433,0.623150365623611,0.05961109229386401,0.4988742422956345,0.3091031583730594,1.034424409589925,9.157894736842104,9.910844618733973,0.2252871709849975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21929824561403508,0.0815934946290139,0.03777513256672148,0.9587498849584274,0.35481496579553967,0.0,0.19298245614035087,0.027854314605377604
11,114,100.0,114,0,114,0,0,0.0,0.6300460587859624,0.6266065029742282,0.06132689136102242,0.4991131888033545,0.3084618823248953,1.0378350674598673,9.157894736842104,9.910844618733973,0.226213899035564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21052631578947367,0.08268664501298095,0.04050321948804309,0.9717689582321759,0.3559139276288402,0.0,0.19298245614035087,0.027883396600884208
12,114,100.0,114,0,114,0,0,0.0,0.6316176169562291,0.6281550420278834,0.06253414864890354,0.4994512323335469,0.3027581294585389,1.0305379477543504,9.157894736842104,9.910844618733973,0.22799113796050507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21929824561403508,0.08386014551893647,0.05322253270564947,0.966381339431871,0.35730692106038825,0.0,0.19298245614035087,0.02790800587624607
13,114,100.0,114,0,114,0,0,0.0,0.6306039052678538,0.6271065747878004,0.062250647383721866,0.49967264332748396,0.3047411657355391,1.0395767795601651,9.157894736842104,9.910844618733973,0.2278442293461862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20175438596491227,0.08375597521342112,0.06397625092709876,0.9708290875684377,0.3540359112959684,0.0,0.19298245614035087,0.02791390916759314
14,114,100.0,114,0,114,0,0,0.0,0.6350926557318416,0.6315638608057723,0.061306740595498926,0.5002255143750062,0.29951266848364155,1.0228573545084156,9.157894736842104,9.910844618733973,0.2258892777740098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18421052631578946,0.0819681876392455,0.0672685082581709,0.9702879911828488,0.3515164950785832,0.0,0.19298245614035087,0.027963750015144024
15,113,99.12280701754386,114,1,112,1,0,0.008771929824561403,0.6365682507691367,0.6337310101734019,0.06341784312272956,0.5008374464544372,0.30161788853034527,1.0091110747031142,9.157894736842104,9.910844618733973,0.2285458857969913,0.3516349507806078,0.08960354510571042,0.0,0.3516349507806078,0.005888851194518041,0,1,0,1,0,0.0,0.19298245614035087,0.08407859850635552,0.04822719609571523,0.9716827308382728,0.3557505946650954,0.008771929824561403,0.17543859649122806,0.028001451809112798
16,112,98.24561403508773,114,1,101,10,2,0.008771929824561403,0.6375093705910995,0.6342485771158903,0.06447319953225432,0.5015177945991091,0.3040727848265896,1.0142072118802155,9.157894736842104,9.910844618733973,0.23019841999372526,0.4335405352616379,0.10335036252318426,0.38461538461538464,0.36242927777158673,-0.0061010769311149035,0,3,2,8,0,0.0,0.21052631578947367,0.08537509362617512,0.058385389353053915,0.9574796364402974,0.35485171442321517,0.008771929824561403,0.2631578947368421,0.028039871531965046
17,111,97.36842105263158,114,1,112,0,1,0.008771929824561403,0.6374197941538686,0.6336150794657127,0.06516814510202526,0.502100290033398,0.30302003313504744,1.0217118876783984,9.157894736842104,9.910844618733973,0.23227380787344742,0.305653050793776,0.08017555201765449,0.0,0.305653050793776,-0.004007424262755882,0,2,0,0,0,0.0,0.20175438596491227,0.08660300949763448,0.05878282543320189,0.9644226842682814,0.35749232218038485,0.008771929824561403,0.22807017543859648,0.028068288758480688
