,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5965405302529981,0.596736263345051,0.05104122764064529,0.4773890106760407,0.2836093360926918,1.0747298664993468,9.063636363636364,2.064938859269023,0.22289266461971136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.0778915420864378,0.023935845514178933,0.9485717894469581,0.3608834283704449,0.0,0.21818181818181817,0.007911598246929746
1,0,0.0,110,0,99,11,0,0.0,0.5930593677492544,0.593282306910843,0.05036190003895365,0.47733195300516706,0.28688035680636714,1.0778831096742525,9.063636363636364,2.064938859269023,0.22277456875828605,0.003055538861166558,0.26510988619037607,0.0,0.003055538861166558,-0.005686539882012847,0,0,2,9,0,1.0,0.23636363636363636,0.0775093154255546,0.026495731652721753,0.9283946032199208,0.3585265605786296,0.0,0.14545454545454545,0.007893603331401995
2,0,0.0,110,0,100,10,0,0.0,0.5900259650415345,0.590365891870372,0.05089227007416579,0.4772278957903367,0.2832811172899301,1.0759419265224381,9.063636363636364,2.064938859269023,0.22462315353736595,0.004100305459310111,0.2644991540984477,0.0,0.004100305459310111,-0.0067966708426699385,0,0,4,6,0,1.0,0.22727272727272727,0.07841085215857722,0.04204075961132759,0.95011962054041,0.3598742328968874,0.0,0.14545454545454545,0.007877361958930943
3,0,0.0,110,0,100,10,0,0.0,0.5884913593343075,0.5888983184366104,0.05053152213955431,0.4771017436980736,0.28678803070547326,1.0645170008165703,9.063636363636364,2.064938859269023,0.22405887615502285,0.005041667807469624,0.26537138796022824,0.0,0.005041667807469624,-0.0070332931513066525,0,0,3,7,0,1.0,0.22727272727272727,0.0778355605260789,0.04982449699563135,0.9595565179097408,0.35868226882732807,0.0,0.21818181818181817,0.007868386448607347
4,0,0.0,110,0,100,10,0,0.0,0.5855676378483669,0.5859131363684035,0.04888351361442108,0.47692888282174856,0.2886515379839764,1.0409710184778707,9.063636363636364,2.064938859269023,0.2216881660191634,0.002998341267814407,0.2653927835864107,0.0,0.002998341267814407,-0.0090072153916733,0,0,2,8,0,1.0,0.23636363636363636,0.0762672369571806,0.04359042534167602,0.9533872521693126,0.35622088779880234,0.0,0.18181818181818182,0.00785198310547379
5,110,100.0,110,0,98,12,0,0.0,0.5845953421470285,0.5849771623790739,0.049336194771208264,0.47674412958433643,0.287449310415483,1.046628944516462,9.063636363636364,2.064938859269023,0.22281185570008244,0.004164413642391983,0.26507992893402543,0.0,0.004164413642391983,-0.0040115284076313274,0,0,6,6,0,1.0,0.21818181818181817,0.07661838096623146,0.048930129629568234,0.9469620611912124,0.3568632343462889,0.0,0.18181818181818182,0.007845214106270558
6,110,100.0,110,0,99,11,0,0.0,0.5821986597757836,0.582682462390947,0.04991451537453108,0.47652528406691064,0.2894062859209071,1.089444451371974,9.063636363636364,2.064938859269023,0.2247898276050877,0.003411932421099119,0.26425687379281126,0.0,0.003411932421099119,-0.0023601695714980967,0,0,3,8,0,1.0,0.21818181818181817,0.07814856114250344,0.06089378570062298,0.9606848156955011,0.3591319032411802,0.0,0.21818181818181817,0.007830971181348786
7,110,100.0,110,0,98,12,0,0.0,0.5795863524426267,0.5800049261743743,0.05043213990034112,0.4762667259869703,0.28711183552543834,1.0800124033107696,9.063636363636364,2.064938859269023,0.22675955439741013,0.003319944432679963,0.2638365442044073,0.0,0.003319944432679963,-0.0037694402576052416,0,0,7,5,0,1.0,0.22727272727272727,0.0796813562698894,0.04817034861520398,0.9574569981941343,0.36419572353043966,0.0,0.2181818181818182,0.007815240111549767
8,110,100.0,110,0,100,10,0,0.0,0.5799275208857634,0.5803809812002786,0.04931508185102437,0.4760197192183861,0.28660228339720933,1.057703672757253,9.063636363636364,2.064938859269023,0.22472150098004806,0.004685819060635028,0.2610720189356141,0.0,0.004685819060635028,-0.002287298461209214,0,0,4,6,0,1.0,0.24545454545454545,0.07853896733688959,0.04561293390635087,0.9715744724458911,0.3595392732389568,0.0,0.2181818181818182,0.007814395684390692
9,110,100.0,110,0,99,11,0,0.0,0.5770579829646776,0.5775410290135643,0.048321275916741735,0.475730898367521,0.2912491204982028,1.0693505137614199,9.063636363636364,2.064938859269023,0.22305637859920457,0.0035835036086079974,0.2644398028474939,0.0,0.0035835036086079974,-0.0022418109376267596,0,0,3,8,0,1.0,0.24545454545454545,0.07765723993510608,0.03783110268167852,0.9602149274599266,0.3575814629046523,0.0,0.2545454545454545,0.00779706600779367
