,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5787215507680797,0.5793216654250014,0.053581020684424205,0.4634573323400012,0.24051980571831913,0.8424618807427552,8.709090909090909,9.235700755938888,0.23350524796772487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.08589607464141359,0.009012576803095711,0.9548069469241596,0.38494630342126546,0.0,0.1090909090909091,0.02429537392703025
1,0,0.0,110,0,96,14,0,0.0,0.572001696328838,0.5726545480176164,0.05128281598350047,0.4629647283297666,0.2493129365187619,0.8410913835713307,8.709090909090909,9.235700755938888,0.23080838354918765,0.008682649041706264,0.01059102036045007,0.0,0.008682649041706264,-0.002584714083403984,0,0,0,14,0,0.9285714285714286,0.23636363636363636,0.0840569346583112,0.018095307188104495,0.9543952589903253,0.37939911293916884,0.0,0.12727272727272726,0.02423902693868553
2,0,0.0,110,0,90,20,0,0.0,0.5743781278631993,0.574898334124385,0.051421322577367305,0.4626834032481687,0.24698764044377505,0.7783470232567405,8.709090909090909,9.235700755938888,0.23071223018837972,0.010120551624856724,0.01142016305556194,0.0,0.010120551624856724,-0.000728487318497946,0,0,0,20,0,1.0,0.22727272727272727,0.08389294735172746,0.018513749792342982,0.9325972698454725,0.37912393590512183,0.0,0.14545454545454545,0.024237917925013445
3,0,0.0,110,0,90,20,0,0.0,0.5773720854467419,0.5778287766112488,0.05548055561889384,0.46264457802838777,0.2419479495199233,0.762037559308577,8.709090909090909,9.235700755938888,0.2385124449025351,0.007657726740052373,0.010597519274361472,0.0,0.007657726740052373,-0.0010136116010587572,0,0,2,18,0,1.0,0.22727272727272727,0.08912598099353938,0.023094944001632523,0.9611637220833812,0.3905587788392689,0.0,0.1090909090909091,0.024251094822372754
4,0,0.0,110,1,88,21,0,0.00909090909090909,0.5824159170503601,0.5829711881283637,0.05770710120336758,0.4629825913815499,0.23869724510186566,0.7568071723998283,8.709090909090909,9.235700755938888,0.24054427352104968,0.009092532214883552,0.010306065005033848,0.0,0.009092532214883552,-0.0013674588610840975,0,1,2,19,0,0.9545454545454546,0.23636363636363636,0.09108340551848391,0.01587546811423048,0.9485089657135412,0.39503973270475057,0.00909090909090909,0.0909090909090909,0.02429192293129743
5,108,98.18181818181819,110,1,90,19,0,0.00909090909090909,0.5815236866700494,0.5820453747903711,0.05845455288456096,0.4632329352798321,0.24162735736973479,0.7361422138322767,8.709090909090909,9.235700755938888,0.2426288921150277,0.009113557550680301,0.010836792732602683,0.0,0.009113557550680301,-0.0019631415868438377,0,1,0,19,0,0.95,0.24545454545454545,0.09276314918530892,0.010183604709513646,0.9388428871322272,0.40054482213088843,0.00909090909090909,0.09090909090909091,0.024299022286048924
6,108,98.18181818181819,110,0,91,19,0,0.0,0.579318509119051,0.5794572654209147,0.05739914051383647,0.4632636788086925,0.2523506962100365,0.7658933594138794,8.709090909090909,9.235700755938888,0.2405476600347638,0.004908826726325425,0.011877412286121967,0.0,0.004908826726325425,-0.0028984320394836653,0,0,0,19,0,1.0,0.23636363636363636,0.09121072794259776,0.018966891048606518,0.9469679395927486,0.39604647851684005,0.0,0.05454545454545455,0.024289416088457617
7,108,98.18181818181819,110,0,92,18,0,0.0,0.5754979306619341,0.5756811909311595,0.054581918685482636,0.46301258540506957,0.25984666074048623,0.7887178077154157,8.709090909090909,9.235700755938888,0.2352400596142381,0.004802814460377567,0.012393516824176415,0.0,0.004802814460377567,-0.003107229562109922,0,0,1,17,0,1.0,0.24545454545454545,0.08746422910733162,0.008656898252005307,0.9429814393753885,0.3890383392881889,0.0,0.05454545454545455,0.024258718078483774
8,107,97.27272727272727,110,1,90,19,0,0.00909090909090909,0.5774173557533882,0.5775779700525658,0.05501499341722061,0.46293268452584824,0.2606858040848678,0.7955736764094229,8.709090909090909,9.235700755938888,0.23524051132457946,0.006604602387954369,0.012280243790570777,0.0,0.006604602387954369,-0.001730018045762463,0,1,0,19,0,1.0,0.24545454545454545,0.08752290506389014,0.02124020508953236,0.9673052155863318,0.3873173836455286,0.00909090909090909,0.05454545454545455,0.02426462550088792
9,108,98.18181818181819,110,0,100,10,0,0.0,0.5722731683247331,0.5724644835088429,0.052297224033710614,0.4624744923863326,0.2618449626700562,0.7928906191795291,8.709090909090909,9.235700755938888,0.23289149669089237,0.005874503594708593,0.011741726577925663,0.0,0.005874503594708593,-0.006116590673108835,0,0,0,10,0,1.0,0.2636363636363636,0.08541295628470592,0.021022056456003066,0.9617091774730893,0.3819626792716641,0.0,0.09090909090909091,0.024217745936298194
10,108,98.18181818181819,110,1,99,10,0,0.00909090909090909,0.5675574700570698,0.5679355978984177,0.05136350251119981,0.4617236381201904,0.26510728881276396,0.8332016878570088,8.709090909090909,9.235700755938888,0.2335132792985899,0.0060455752883758354,0.012188451689766162,0.0,0.0060455752883758354,-0.005110366372982996,0,1,0,10,0,1.0,0.2727272727272727,0.08589925779913508,0.020837350424187478,0.9572592516068374,0.3825126608526652,0.00909090909090909,0.054545454545454536,0.024159494118392834
11,108,98.18181818181819,110,0,99,11,0,0.0,0.5672587486595517,0.5677542811366643,0.05265290946801165,0.46102909373182693,0.2603561505073272,0.7706419325000783,8.709090909090909,9.235700755938888,0.23654239779793218,0.005465854448191264,0.009958137512438221,0.0,0.005465854448191264,-0.0033853147978514016,0,0,0,11,0,1.0,0.2636363636363636,0.08809030940733319,0.023435403633963972,0.9710835545443446,0.38777036218358824,0.0,0.01818181818181816,0.024125927490742036
12,108,98.18181818181819,110,0,99,11,0,0.0,0.5647430414868403,0.5653063820407973,0.0541934748510717,0.4602178308765485,0.2574557933476749,0.7361765164724354,8.709090909090909,9.235700755938888,0.24010724928161475,0.0054552197467018695,0.00995470430765648,0.0,0.0054552197467018695,-0.004190936032567541,0,0,1,10,0,1.0,0.2727272727272727,0.09083181423023541,0.01827185297990661,0.9690420388064342,0.3952859983379495,0.0,0.054545454545454536,0.024075886050049674
13,109,99.0909090909091,110,0,98,12,0,0.0,0.5656858692356919,0.5662719809600127,0.05291454179837315,0.4595528376922728,0.2544805634256531,0.7477764239079585,8.709090909090909,9.235700755938888,0.23717161393417707,0.00486083533902299,0.009562548829210189,0.0,0.00486083533902299,-0.0024113027009376917,0,0,0,12,0,1.0,0.2545454545454545,0.0890155959031497,0.025899329247454743,0.9705907725455822,0.3887637076410029,0.0,0.03636363636363635,0.024049891798520386
