,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.589935155886708,0.5895178893292196,0.050414823185861046,0.4716143114633757,0.2503269651101866,0.8747818244938035,2.293577981651376,0.8643108705990016,0.22101251306260106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07603031270759156,-0.07782714448670762,0.980031720531235,0.3636753100468148,0.0,0.05959595959595962,0.0049877826600728346
1,0,0.0,109,4,99,6,0,0.03669724770642202,0.5910615519934641,0.5903526384208898,0.0515510382378387,0.47162221509981317,0.25239103724526113,0.8850251266091511,2.293577981651376,0.8643108705990016,0.22326851887209398,0.5529880155266303,0.0001942713198124038,0.9,0.4447511135211166,-0.0050442663538999375,0,4,0,6,0,0.0,0.22935779816513763,0.07734744810811746,-0.04765447373772065,0.9804612806845648,0.3655540182300267,0.03669724770642202,0.045117845117845085,0.0049934487966010665
2,0,0.0,109,3,101,4,1,0.027522935779816515,0.597436350672648,0.5971374697853304,0.0558319255171023,0.471673212471861,0.243687163811001,0.8515862924406006,2.293577981651376,0.8643108705990016,0.22772606223077685,0.5081243737788279,0.00017289605355758937,0.5,0.4337967512606753,-0.007025071101670187,0,4,0,4,0,0.0,0.22018348623853212,0.08044508549202473,-0.07190041392650941,0.9524713234285864,0.37464138476699155,0.027522935779816515,0.1185185185185185,0.005025543177912151
3,0,0.0,109,2,99,5,3,0.01834862385321101,0.6019075091749552,0.6011746098203841,0.05809606998674877,0.47175516162835357,0.2447712208182979,0.8771702715610745,2.293577981651376,0.8643108705990016,0.23143803884933023,0.5304188737222331,0.00019684923619092313,0.8,0.4354097835853719,-0.007100122788021715,0,5,0,5,0,0.0,0.22018348623853212,0.08289912936352795,-0.06947455702875628,0.9704310780129206,0.3776491444185062,0.01834862385321101,0.0835016835016835,0.005048253118157651
4,0,0.0,109,1,104,4,0,0.009174311926605505,0.603840136515011,0.6028156547039341,0.05976014898442751,0.4718481003659787,0.24078898231618545,0.8442370463286906,2.293577981651376,0.8643108705990016,0.23449278344594449,0.5227012836296165,0.00015551001044723664,0.8,0.44336732647944094,-0.0039044625935525045,0,1,0,4,0,0.0,0.22018348623853212,0.08490252205230735,-0.06080598131418088,0.9635948403840996,0.38342562176154277,0.009174311926605505,0.08754208754208753,0.005058317894664076
5,100,91.74311926605505,109,1,107,1,0,0.009174311926605505,0.6059391068340599,0.6049091223274292,0.0627651184971786,0.4719531061934099,0.23418281749193293,0.8327807356737091,2.293577981651376,0.8643108705990016,0.2386320466651921,0.5059233025555148,0.00015854856525376147,0.5,0.4458003165136052,-0.006715712161594195,0,1,0,1,0,0.0,0.22018348623853212,0.08805461484649084,-0.056349640533055224,0.9763745198982401,0.391077118837354,0.009174311926605505,0.08754208754208753,0.005069266534649945
6,102,93.57798165137615,109,1,108,0,0,0.009174311926605505,0.6052094516552922,0.6039331295878769,0.06178324702432897,0.47205213625916326,0.23241928448562665,0.8321763653656653,2.293577981651376,0.8643108705990016,0.23752018269505926,0.5037270647694887,0.00016509414498691612,1.0,0.4962729352305113,-0.016927993491393706,0,1,0,0,0,0.0,0.21100917431192662,0.08741285388421657,-0.04119897451933994,0.980511635060731,0.3892216239567629,0.009174311926605505,0.06936026936026934,0.00506604622256784
7,104,95.41284403669725,109,0,109,0,0,0.0,0.6084302364704001,0.6070481191242363,0.06430863916752563,0.4721695646372665,0.22970840796923925,0.8260443628920622,2.293577981651376,0.8643108705990016,0.2401854037031539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.08919410320505905,-0.04453427740565811,0.9823210196948717,0.3954518183313342,0.0,0.06397306397306397,0.005082657619761937
8,106,97.24770642201835,109,0,108,1,0,0.0,0.6060157346440127,0.6047381587652114,0.06359708562083297,0.47227000587834106,0.23291031398740045,0.8265481708490174,2.293577981651376,0.8643108705990016,0.23955969190412074,0.40981249038381146,0.00014504499870062753,0.0,0.40981249038381146,-0.00923450341422885,0,0,0,1,0,0.0,0.23853211009174313,0.08851561427831026,-0.049673455546867154,0.9811131450939409,0.394740222881177,0.0,0.07811447811447811,0.0050710191729125866
9,107,98.1651376146789,109,0,109,0,0,0.0,0.6079747695308859,0.6066712650354094,0.06536533276576476,0.47238294543295717,0.23434534554925865,0.8243423746423557,2.293577981651376,0.8643108705990016,0.24112283151454372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.08973559626180642,-0.054541773654152,0.9711272949477656,0.39683164952443784,0.0,0.13737373737373737,0.005081302421770829
