,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.598003314727675,0.5994387000929132,0.04871382025456884,0.4795509600743306,0.2665776048666237,0.8452711042890522,6.654205607476635,5.848149563372135,0.21676844361766334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.07328423853223504,-0.05719499321786864,0.9780912439358349,0.35471685517206153,0.0,0.12578616352201258,0.0170124452625053
1,0,0.0,107,1,94,12,0,0.009345794392523364,0.5985099200025998,0.5995985002766802,0.049643562867497285,0.4795705209785217,0.26127181748905653,0.8608667829385085,6.654205607476635,5.848149563372135,0.218509459294693,0.03805813937166806,0.001834011776589451,0.0,0.03805813937166806,-0.0054787936857309,0,1,0,12,0,0.6923076923076923,0.24299065420560748,0.07420321384149382,-0.071126948739095,0.9736157617230063,0.35873294871836053,0.009345794392523364,0.1390635918937806,0.017015550264346445
2,0,0.0,107,0,94,13,0,0.0,0.5984621956507153,0.599372957784654,0.05068646667022523,0.4795663012607779,0.2623477511439418,0.8568626308319492,6.654205607476635,5.848149563372135,0.22056183185677192,0.024901153379004653,0.0015741923836344216,0.0,0.024901153379004653,-0.0027649984158128428,0,0,0,13,0,0.7692307692307693,0.22429906542056074,0.0755005199898561,-0.08153326835277072,0.977396013874562,0.3619691154973365,0.0,0.14465408805031443,0.01701518825488462
3,0,0.0,107,1,91,15,0,0.009345794392523364,0.5992381117834787,0.599375443247476,0.04994048771110024,0.4795901095131432,0.26508927947457556,0.8228358273587905,6.654205607476635,5.848149563372135,0.2190957482097311,0.03188450356406797,0.0016354391179576014,0.0,0.03188450356406797,-0.0028673903713834752,0,1,0,15,0,0.75,0.205607476635514,0.07451992378544045,-0.07944442594612691,0.9697472202379066,0.35846922726556446,0.009345794392523364,0.12613556953179594,0.017019764006651807
4,0,0.0,107,0,92,15,0,0.0,0.6033536595320464,0.6032653408589106,0.051569289756681645,0.47976685013560705,0.2600201982492478,0.8333073190213895,6.654205607476635,5.848149563372135,0.22109373990787562,0.029330583346334264,0.0015805304167287209,0.0,0.029330583346334264,-0.004918147867527932,0,0,0,15,0,0.8,0.22429906542056074,0.07585155923940055,-0.08171659020836076,0.9527867078176091,0.36333814657391483,0.0,0.16352201257861634,0.01704550977336511
5,105,98.13084112149532,107,0,95,12,0,0.0,0.6080306743828242,0.607823248739326,0.05302606801234277,0.4801464973179759,0.255675301909504,0.8102113760448493,6.654205607476635,5.848149563372135,0.22252077911829615,0.023215555141361352,0.0014655762213713547,0.0,0.023215555141361352,-0.0047838067647225325,0,0,0,12,0,0.8333333333333334,0.21495327102803738,0.077109230289786,-0.08350098906217275,0.9500006507326236,0.36389481475286944,0.0,0.16352201257861634,0.017079996015138023
6,105,98.13084112149532,107,1,95,11,0,0.009345794392523364,0.6101375512561487,0.609156258913578,0.053883404288762926,0.48060339509349426,0.25754849370783073,0.8660577905966299,6.654205607476635,5.848149563372135,0.22378360447373913,0.02298883623449328,0.0015924944673141683,0.0,0.02298883623449328,-0.0038317625225025623,0,1,0,11,0,0.8333333333333334,0.2336448598130841,0.07781216787060513,-0.07603308291167377,0.9682393417956731,0.36760322241152565,0.009345794392523364,0.10412299091544373,0.017103890432136667
7,105,98.13084112149532,107,0,99,8,0,0.0,0.6125846857026304,0.6116923477156968,0.05414651487799548,0.48111513643147547,0.2588787708963736,0.8588167225901296,6.654205607476635,5.848149563372135,0.22243845442900323,0.01147622846702012,0.0013501604037967322,0.0,0.01147622846702012,-0.0037080167658387203,0,0,0,8,0,0.875,0.19626168224299065,0.0772201630713989,-0.08915078153017372,0.9699060005386393,0.3678656755253612,0.0,0.10412299091544372,0.017131089803780444
8,106,99.06542056074767,107,0,97,10,0,0.0,0.6149276735274577,0.6138724986293477,0.05585912354893068,0.481698949159544,0.25897276000790886,0.8572009074777103,6.654205607476635,5.848149563372135,0.2252501509183389,0.009304741129794592,0.0014208793265277715,0.0,0.009304741129794592,-0.0015068490213028779,0,0,0,10,0,0.9,0.22429906542056074,0.07896153711147172,-0.07310606482052567,0.9708316384121483,0.37109792017067494,0.0,0.08874912648497554,0.017159875863658306
9,106,99.06542056074767,107,0,101,6,0,0.0,0.6157578673006786,0.6146671766879052,0.05771465881373009,0.4822857988152344,0.2556767321439314,0.8799338598146309,6.654205607476635,5.848149563372135,0.22737969115537027,0.014538613574365191,0.0013947733712444774,0.0,0.014538613574365191,-0.0030536019206731887,0,0,0,6,0,0.8333333333333334,0.2336448598130841,0.08051129875606593,-0.06416183353313744,0.9620903886117148,0.374525033888808,0.0,0.08315863032844167,0.01718118675531287
