,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6456637018527899,0.6452049427096507,0.04270321013820596,0.5161639541677205,0.3414784251016055,1.151428873489477,8.736363636363636,1.794179943483323,0.18809816260927326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16363636363636364,0.05761985512126863,-0.02057381603528573,0.9719142160495962,0.3058749428217591,0.0,0.2,0.007858773579847796
1,0,0.0,110,0,100,10,0,0.0,0.6485803149137771,0.6481262890664493,0.04627233127140134,0.5162058855360512,0.3395035015008395,1.1193585400657224,8.736363636363636,1.794179943483323,0.1950906157745893,0.027291991725459964,0.009633318316969626,0.0,0.027291991725459964,-0.007976406501792193,0,0,0,10,0,0.8,0.18181818181818182,0.061274703371629366,-0.014401517798901487,0.9522556146100204,0.3155679532416253,0.0,0.2363636363636364,0.00787373280725304
2,0,0.0,110,0,100,10,0,0.0,0.6469964966642092,0.6465742730575734,0.04798994280412488,0.5162247878122206,0.33790351302703636,1.0951633754931283,8.736363636363636,1.794179943483323,0.1988620664153089,0.02799806760436846,0.011048234544136185,0.0,0.02799806760436846,-0.010897706958582587,0,0,0,10,0,0.8,0.17272727272727273,0.06352016980019977,-0.01776008754341498,0.9790857219433236,0.32232643701496194,0.0,0.2,0.007865983286429148
3,0,0.0,110,0,98,12,0,0.0,0.6479153832767662,0.6475156593060405,0.047925219689090914,0.5162568630781506,0.3377673688462192,1.0769833478915196,8.736363636363636,1.794179943483323,0.19799172025227918,0.02974253273401302,0.011174585382588047,0.0,0.02974253273401302,-0.010121178935322337,0,0,0,12,0,0.75,0.17272727272727273,0.06281174235999268,-0.011944614314738183,0.9829268522297863,0.321463344648694,0.0,0.16363636363636364,0.007870865463486
4,0,0.0,110,0,99,11,0,0.0,0.6477974418915874,0.6473603536253633,0.05063278628233107,0.5162861336853933,0.3293906599639781,1.0535705196639378,8.736363636363636,1.794179943483323,0.20372953930796056,0.030425241313597716,0.010436845017097358,0.0,0.030425241313597716,-0.009980214421966853,0,0,0,11,0,0.7272727272727273,0.16363636363636364,0.06595422780782187,-0.017872800126005336,0.9815996196080695,0.3306105715131414,0.0,0.14545454545454545,0.007870538340242348
5,110,100.0,110,0,99,11,0,0.0,0.6444720143262511,0.6440833650740508,0.05116363243688759,0.5162678430682015,0.33079345554597983,1.0442373467626727,8.736363636363636,1.794179943483323,0.2051751958823005,0.04770057022187793,0.010940619996211253,0.0,0.04770057022187793,-0.010315100462650873,0,0,0,11,0,0.7272727272727273,0.17272727272727273,0.06657253463134075,-0.007042492643323601,0.9862053628304903,0.3325335792036106,0.0,0.10909090909090909,0.00785374711912307
6,110,100.0,110,0,98,12,0,0.0,0.6398609637777926,0.6394639594491986,0.052884102725271644,0.5161835762582113,0.3266856647382532,1.0381655721857157,8.736363636363636,1.794179943483323,0.20972227155144396,0.05778461152511336,0.010063571539320795,0.0,0.05778461152511336,-0.009040410862124286,0,0,0,12,0,0.6666666666666666,0.18181818181818182,0.0692420361573483,-0.0062090716832825694,0.9739094925838464,0.33948080612715015,0.0,0.07272727272727272,0.007829935917278848
7,110,100.0,110,0,100,10,0,0.0,0.641278645623615,0.640843850497273,0.057811844880724404,0.5161206275291662,0.3174645010554345,0.997830376928237,8.736363636363636,1.794179943483323,0.2174438276687538,0.05731736941392127,0.009210252324276937,0.0,0.05731736941392127,-0.007785363620904154,0,0,0,10,0,0.7,0.2,0.07433987154881884,-0.010971227653232853,0.9884383355721703,0.35339934428361536,0.0,0.07272727272727272,0.007836459619772359
8,109,99.0909090909091,110,1,98,11,0,0.00909090909090909,0.6424287146037534,0.6420808751335183,0.05589282205968096,0.5160758030060072,0.3198278189339306,0.9954783364454483,8.736363636363636,1.794179943483323,0.21539791071056924,0.05891628077925353,0.00938170038999633,0.0,0.05891628077925353,-0.009435295579327865,0,1,1,10,0,0.6666666666666666,0.2,0.07273000629962294,-0.0010445719158612833,0.9815237149398727,0.34861902982588416,0.00909090909090909,0.10909090909090909,0.00784180784837091
9,109,99.0909090909091,110,1,98,11,0,0.00909090909090909,0.6427946243631156,0.6421324441084133,0.056412055374435215,0.5160390665220825,0.3217611682278979,0.9689732410519296,8.736363636363636,1.794179943483323,0.2161315167884068,0.05942756312056785,0.009975357236033123,0.0,0.05942756312056785,-0.005365482827544378,0,1,0,11,0,0.6666666666666666,0.20909090909090908,0.07337214892947722,0.013235401909881896,0.9826047449771842,0.34778861943803296,0.00909090909090909,0.12727272727272726,0.007843307837854462
10,109,99.0909090909091,110,0,106,4,0,0.0,0.6457899347648801,0.6450964516900904,0.05673583975753695,0.5160397500118816,0.320353468897598,0.959575059812963,8.736363636363636,1.794179943483323,0.2158690905007763,0.010731256587430469,0.01032535245186616,0.0,0.010731256587430469,-0.0024351086709245295,0,0,0,4,0,1.0,0.21818181818181817,0.07364548069833904,0.01029110698252129,0.9897271980089265,0.34812949635083595,0.0,0.12727272727272726,0.00785829052138173
11,109,99.0909090909091,110,0,105,5,0,0.0,0.6452746987142249,0.644548282914906,0.0558609341923844,0.5160325531312673,0.3214074829829083,1.0007552528560655,8.736363636363636,1.794179943483323,0.2152299833531801,0.08349890335519175,0.011867156713672436,0.0,0.08349890335519175,-0.007395192844721265,0,0,0,5,0,0.6,0.2,0.07269386273906496,-0.007664940602892364,0.9748857658649783,0.34675762741564214,0.0,0.2,0.007855649778634184
