,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6258944676795626,0.6252578552350154,0.05392838067416371,0.5002062841880123,0.27457218319783727,0.8641116971260604,8.754716981132075,7.259128563571722,0.21558880026852711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07565270347355582,-0.12857942230776076,0.9642930921373958,0.35561246022081733,0.0,0.11320754716981131,0.021284780964534185
1,0,0.0,106,2,93,11,0,0.018867924528301886,0.6301460408644396,0.629182580516471,0.055343172601147524,0.50044999462363,0.2680452857570326,0.8381265492499559,8.754716981132075,7.259128563571722,0.21762170670824466,0.14276086393468138,0.015424666379315558,0.0,0.14276086393468138,-0.005740341304958494,0,2,0,11,0,0.15384615384615385,0.20754716981132076,0.0767314372302936,-0.11778353391138553,0.9548248918198957,0.35807819283102665,0.018867924528301886,0.16981132075471694,0.021314884457380737
2,0,0.0,106,0,101,5,0,0.0,0.6313137266488182,0.6302690649616801,0.05700759134781654,0.5007233194951047,0.26876368539074796,0.8325912797563721,8.754716981132075,7.259128563571722,0.2200140039448435,0.06470653185312873,0.0175552647742706,0.0,0.06470653185312873,-0.009886198048823047,0,0,0,5,0,0.4,0.2169811320754717,0.07845857978879615,-0.12433886130142907,0.959904466341802,0.36034597769407684,0.0,0.13207547169811318,0.02133064338821091
3,0,0.0,106,0,99,7,0,0.0,0.6311965837447688,0.6302687780660862,0.054895763738411034,0.5009767867018668,0.2762098702131768,0.846950796693276,8.754716981132075,7.259128563571722,0.21553176113359318,0.05117903520532585,0.018191963590527854,0.0,0.05117903520532585,-0.011419160627542122,0,0,0,7,0,0.5714285714285714,0.2358490566037736,0.0750708937486803,-0.13621881251360393,0.9389207635577098,0.35227806593812877,0.0,0.13207547169811318,0.021339257428893345
4,0,0.0,106,0,99,7,0,0.0,0.6319870028312785,0.6311538598604169,0.05749926009271505,0.5012632537784982,0.27347239927020106,0.840747772992637,8.754716981132075,7.259128563571722,0.22000843470259102,0.08649603872103917,0.018117553516218972,0.0,0.08649603872103917,-0.012261924494412848,0,0,0,7,0,0.42857142857142855,0.24528301886792453,0.07870871058121266,-0.14093592149238307,0.9516754260200405,0.36059203030556697,0.0,0.13207547169811318,0.021353607031018382
5,104,98.11320754716981,106,0,100,6,0,0.0,0.6387314416736345,0.6377663281989896,0.06194994866423209,0.5019129319040826,0.26891130272652863,0.8202213067096417,8.754716981132075,7.259128563571722,0.226076210154877,0.0829046209531986,0.017956441996592177,0.0,0.0829046209531986,-0.011802206972494992,0,0,0,6,0,0.5,0.2358490566037736,0.08205079497205792,-0.14173418017567588,0.9862768714730225,0.36974361107910053,0.0,0.05660377358490566,0.021410909710422945
6,104,98.11320754716981,106,2,100,4,0,0.018867924528301886,0.6382187769835828,0.6373268814696831,0.06334182002268092,0.5024822458972311,0.2695747535543133,0.8389644435547204,8.754716981132075,7.259128563571722,0.22880166036237193,0.08728466525719297,0.016179424414554902,0.0,0.08728466525719297,-0.010277835778469668,0,2,0,4,0,0.5,0.2358490566037736,0.08352545986929985,-0.12210932655353533,0.9813413639167432,0.3703680639228545,0.018867924528301886,0.09433962264150943,0.021429010004319217
7,104,98.11320754716981,106,0,100,6,0,0.0,0.6379550713444089,0.6370846126692901,0.06304262765433842,0.5030038465323459,0.26819301996377515,0.8093640594808699,8.754716981132075,7.259128563571722,0.22763543236517414,0.07430904909921421,0.015449424307770696,0.0,0.07430904909921421,-0.009256439068788017,0,0,0,6,0,0.5,0.24528301886792453,0.08321081024992533,-0.11174607840623063,0.9789558953539765,0.369473915360377,0.0,0.13207547169811318,0.021446623306469036
8,103,97.16981132075472,106,1,102,3,0,0.009433962264150943,0.639307112068902,0.6381394469716881,0.0655941181977367,0.5035679423641128,0.2701189302737146,0.8000726126128125,8.754716981132075,7.259128563571722,0.23214557285781878,0.0879191143753041,0.014894767962704293,0.0,0.0879191143753041,-0.0032460825403375707,0,1,0,3,0,0.25,0.24528301886792453,0.085834700117004,-0.09348964778024649,0.9690943299081349,0.37459438052090677,0.009433962264150943,0.11320754716981131,0.02147385773091636
9,103,97.16981132075472,106,0,104,2,0,0.0,0.6375033884648369,0.6363104242775042,0.06633341061453847,0.5039657714323393,0.26756602930720147,0.7951627729763423,8.754716981132075,7.259128563571722,0.23403191525512734,0.03817254837786395,0.01629697726248764,0.0,0.03817254837786395,-0.012820756509964115,0,0,0,2,0,0.5,0.24528301886792453,0.08660088035971818,-0.09515588867202407,0.9674578060090278,0.3782054930365514,0.0,0.15094339622641506,0.021479278574658946
