,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5660704614145152,0.566673324912988,0.05405828307336973,0.4533386599303905,0.2459040645130194,0.7763003322713488,1.0,8.840224613621832,0.24274746129621105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25217391304347825,0.09281146964093517,0.03706884683752072,0.9600881173947896,0.3945058646371835,0.0,0.16515426497277677,0.022868430206187455
1,0,0.0,115,1,112,2,0,0.008695652173913044,0.5667703833058798,0.5672831693238477,0.052998597643817105,0.45339312827021444,0.25507410631059946,0.8282721668236068,1.0,8.840224613621832,0.2404098825951999,0.1577948624405823,0.0008665078835663918,0.0,0.1577948624405823,-0.0015781403535989984,0,1,0,2,0,0.3333333333333333,0.25217391304347825,0.09077434384966107,0.04795111747569434,0.9600881173947896,0.38762298719355565,0.008695652173913044,0.16515426497277677,0.02287433737743615
2,0,0.0,115,0,113,2,0,0.0,0.561719611079641,0.5623012891290242,0.051292550220069344,0.4530791149198383,0.2601217305222269,0.8399779453943093,1.0,8.840224613621832,0.23818309618221956,0.07191386947968775,0.0005331925506074052,0.0,0.07191386947968775,0.0016261316602580594,0,0,0,2,0,0.5,0.25217391304347825,0.08932758571437897,0.038555700847091305,0.9539405019622569,0.38519894511506225,0.0,0.16515426497277677,0.02283520377355995
3,0,0.0,115,0,113,2,0,0.0,0.5645456184069048,0.5651237270051858,0.053903347550484086,0.4529924689332185,0.2576418262319669,0.8286152655016571,1.0,8.840224613621832,0.24250089830375043,0.07144148168201278,0.0005530851189651549,0.0,0.07144148168201278,0.0026613814357142745,0,0,0,2,0,0.5,0.25217391304347825,0.09248029803942477,0.0402628352214765,0.958064702986211,0.3931827327667681,0.0,0.1999395039322444,0.02284550396027833
4,0,0.0,115,1,113,1,0,0.008695652173913044,0.5643810166110041,0.5651462819268459,0.055493430037402904,0.4529037959198161,0.2582858627796609,0.7988856138310974,1.0,8.840224613621832,0.24481087524208256,0.07363975845112751,0.0006036967368210926,0.0,0.07363975845112751,-0.00047929393913642704,0,1,0,1,0,0.5,0.25217391304347825,0.09462742211633846,0.05567528114104454,0.9574149884536988,0.3973638040551489,0.008695652173913044,0.2041742286751361,0.022840761504520607
5,113,98.26086956521739,115,0,115,0,0,0.0,0.5670077319613464,0.5678638044609147,0.056582320615278126,0.45302643172792734,0.2584774702627451,0.7911277270906516,1.0,8.840224613621832,0.2462293252404768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24347826086956523,0.09555564978374792,0.06220561107379528,0.9589532367919652,0.3991189718948896,0.0,0.23472474289171205,0.0228593157217192
6,113,98.26086956521739,115,1,114,0,0,0.008695652173913044,0.5659497670372133,0.5665587127218119,0.05607920509075349,0.45305398857707796,0.2593714553240102,0.790225569718626,1.0,8.840224613621832,0.2450194639729728,0.1578446569671375,0.001217512853714103,0.0,0.1578446569671375,-0.01251687686722075,0,1,0,0,0,0.0,0.24347826086956523,0.09438909129301279,0.0630791619778113,0.9571075349053212,0.3951322739757192,0.008695652173913044,0.2389594676346037,0.02285524394077921
7,113,98.26086956521739,115,0,115,0,0,0.0,0.5676681930277044,0.5681753912033495,0.05624609434904911,0.4531853829912521,0.25876423536220605,0.7872740967612687,1.0,8.840224613621832,0.24424726393441665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25217391304347825,0.09423229849383159,0.062085207883656665,0.9577133292579835,0.39347749109034474,0.0,0.23472474289171205,0.02286964385140304
8,113,98.26086956521739,115,0,115,0,0,0.0,0.5692465629545971,0.5696872465101753,0.05798205391029745,0.4534120829680487,0.2570649097905593,0.8104948579543633,1.0,8.840224613621832,0.24730057543535944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25217391304347825,0.09672805265252249,0.06840433152675027,0.9660607923539417,0.39851310306666876,0.0,0.2041742286751361,0.022887556094611426
9,114,99.1304347826087,115,0,115,0,0,0.0,0.5686238164261332,0.5691214349133894,0.05942895192378423,0.4535787269448608,0.2562867126752374,0.8284123808712015,1.0,8.840224613621832,0.2506968021789753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25217391304347825,0.0991527823924559,0.06882636205196446,0.9607910722051838,0.4040068333016084,0.0,0.23472474289171205,0.022891808212896738
10,114,99.1304347826087,115,0,115,0,0,0.0,0.5760234127233514,0.5764759645153138,0.06586107918945988,0.4542507647686859,0.2512302374108261,0.8163035095764724,1.0,8.840224613621832,0.257818397716844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25217391304347825,0.10496413290540124,0.07547445686925743,0.9643013610820756,0.41550116524845426,0.0,0.1999395039322444,0.022958511020940146
