,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.588175600436346,0.589353231038812,0.05110118882163245,0.4714825848310497,0.2920744780667984,1.053709053182925,5.4245283018867925,9.23455434795469,0.22822369450358226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.08162379910523042,0.015231368105689636,0.9704542976994409,0.36280681564445716,0.0,0.24528301886792453,0.024710535770864163
1,0,0.0,106,1,91,14,0,0.009433962264150943,0.5887121763250374,0.5892943033559848,0.05115951590659929,0.4715203745588707,0.29728614463938874,1.0555210123350183,5.4245283018867925,9.23455434795469,0.22774343857429669,0.030539930491971602,0.001025681219872122,0.0,0.030539930491971602,-0.002760432370072078,0,1,0,14,0,0.7333333333333333,0.2358490566037736,0.0815437246298133,0.006591917176466944,0.9719931111716279,0.3613830726640693,0.009433962264150943,0.20754716981132074,0.024714963506784406
2,0,0.0,106,1,93,12,0,0.009433962264150943,0.5917177484176606,0.5918185162037533,0.0519800064551793,0.47173481745031765,0.3027682764657182,1.067761438846099,5.4245283018867925,9.23455434795469,0.2289048372885052,0.027289300302492006,0.001028577365373092,0.0,0.027289300302492006,-0.0003222533954864117,0,1,0,12,0,0.7692307692307693,0.2358490566037736,0.0817493172246444,0.03199999816351402,0.9627441529913708,0.3588769398355247,0.009433962264150943,0.18867924528301885,0.024739892789925517
3,0,0.0,106,0,93,13,0,0.0,0.5883047411689086,0.5883450409595002,0.05095005695353089,0.4716370434033644,0.3024817362318879,1.0880597825257017,5.4245283018867925,9.23455434795469,0.22688968923662745,0.021979675779524897,0.0009979695411389058,0.0,0.021979675779524897,-0.0017221367143385863,0,0,0,13,0,0.8461538461538461,0.2169811320754717,0.08027017102751126,0.02413645438481139,0.9716207415836122,0.35610080889295465,0.0,0.18867924528301885,0.02471831325492971
4,0,0.0,106,0,95,11,0,0.0,0.5946473651141909,0.5945667163781202,0.053050412660644274,0.4720079335522238,0.3016912135464568,1.0844069873099884,5.4245283018867925,9.23455434795469,0.2288089018035755,0.015951601540071483,0.0010319999885334908,0.0,0.015951601540071483,-0.0056968025605308595,0,0,0,11,0,0.9090909090909091,0.22641509433962265,0.08179670892376985,0.022140060794749845,0.9686591055842327,0.3588134704068921,0.0,0.22641509433962262,0.024767151400839942
5,104,98.11320754716981,106,0,96,10,0,0.0,0.5960235850801223,0.5960181282198336,0.0515607070897422,0.47245179878098403,0.30415509361819126,1.113725938640988,5.4245283018867925,9.23455434795469,0.22559887986651272,0.028299324423382465,0.0010456774874941896,0.0,0.028299324423382465,-0.005395533500782984,0,0,0,10,0,0.8,0.2169811320754717,0.07933953456484219,0.02484014412685575,0.962367253752155,0.3540693888845119,0.0,0.22641509433962262,0.024794526988560363
6,104,98.11320754716981,106,1,97,8,0,0.009433962264150943,0.5977186380303829,0.5970916190006659,0.051487082818981005,0.4729644286496421,0.30955953584881424,1.1271045258908956,5.4245283018867925,9.23455434795469,0.22468286502989487,0.017209580198144545,0.0010772702685262541,0.0,0.017209580198144545,-0.004391466755196249,0,1,0,8,0,0.8888888888888888,0.22641509433962265,0.07846820781420923,0.013483193779007713,0.9679246284177467,0.3515425996247814,0.009433962264150943,0.2264150943396226,0.024826671795224207
7,104,98.11320754716981,106,1,96,9,0,0.009433962264150943,0.5987361406896715,0.5979804131059824,0.051153159655884246,0.47348489386233716,0.30853411873462755,1.1074476561723134,5.4245283018867925,9.23455434795469,0.22304314505428136,0.0254781316023479,0.0010873631779060812,0.0,0.0254781316023479,-0.000282049588402572,0,1,0,9,0,0.8,0.22641509433962265,0.07762582181469178,0.009084170003414214,0.9587037844108023,0.35150320651980943,0.009433962264150943,0.2264150943396226,0.02485579062998491
8,104,98.11320754716981,106,0,100,6,0,0.0,0.6005566620212905,0.5998225267779058,0.05312306060440563,0.4740734237905287,0.30440599338146707,1.0967234725666668,5.4245283018867925,9.23455434795469,0.22635311903649113,0.016749652775087356,0.0010424202008070024,0.0,0.016749652775087356,-0.002015552551291442,0,0,0,6,0,0.8333333333333334,0.22641509433962265,0.07966858492939502,0.0117652805131675,0.9698207745178384,0.35622345069564115,0.0,0.18867924528301883,0.02489206729467942
9,104,98.11320754716981,106,0,100,6,0,0.0,0.6006385037725406,0.6001383973374121,0.052051947540873375,0.4746309409934368,0.30784169860158767,1.1000613054739703,5.4245283018867925,9.23455434795469,0.22406789091153523,0.01575707994916813,0.0010251943250271579,0.0,0.01575707994916813,0.000846182325067372,0,0,0,6,0,0.8333333333333334,0.22641509433962265,0.07779327932162758,0.009403719545973894,0.9492485493317584,0.3542631852455291,0.0,0.2264150943396226,0.024918218617986543
