,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5846915659842821,0.5861628488575029,0.05051199492652465,0.4689302790860024,0.26817976254740816,0.9017445526804485,8.88785046728972,2.769367878045887,0.22676907587483663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.07986888600055532,0.021337650230145902,0.9426500804877729,0.3644619042044968,0.0,0.08350803633822503,0.00941666008964075
1,0,0.0,107,3,93,4,7,0.028037383177570093,0.5851284615157065,0.5848853074184504,0.051959839739477084,0.46893788161250727,0.2698028060603933,0.9015819343921267,8.88785046728972,2.769367878045887,0.23113767968752907,0.7039196547796918,0.13569160189542315,0.8571428571428571,0.25320339030893607,0.0006317815005691396,1,9,1,3,0,0.14285714285714285,0.24299065420560748,0.08272970913898475,0.0245719511166647,0.9275546091598817,0.368741343500318,0.028037383177570093,0.0838574423480084,0.009418949838261345
2,0,0.0,107,3,101,1,2,0.028037383177570093,0.5852573088230976,0.5836850270533005,0.05263986445407179,0.46891527401287036,0.27560612084580305,0.9252730583416721,8.88785046728972,2.769367878045887,0.23422478130395263,0.5998080960022291,0.12543356253234897,0.8333333333333334,0.3814733760946732,-0.008394213710520793,0,5,0,1,0,0.0,0.24299065420560748,0.08487805896990264,0.06729685433912458,0.9760670688602976,0.37186437769857356,0.028037383177570093,0.051712089447938495,0.00941928103099713
3,0,0.0,107,0,106,1,0,0.0,0.5845008810926348,0.5830588965614478,0.05211276278441196,0.4688469216722763,0.27671067457570814,0.9190841723676595,8.88785046728972,2.769367878045887,0.2329592981240547,0.32492391417635147,0.11472534429386921,0.0,0.32492391417635147,-0.010742680558028017,0,0,0,1,0,0.0,0.24299065420560748,0.08373516313114972,0.07502629452379544,0.9794714714723781,0.36806493858064343,0.0,0.051712089447938495,0.009414552428462664
4,0,0.0,107,0,106,1,0,0.0,0.5851293453503371,0.583845647959517,0.050360536613274054,0.4687978926918451,0.2754149350634564,0.9214252226196931,8.88785046728972,2.769367878045887,0.22840364839921223,0.2093000538469978,0.11506786995713898,0.0,0.2093000538469978,-0.012414756745140143,0,0,0,1,0,0.0,0.2336448598130841,0.08067922061086397,0.04838908816646565,0.971284414251455,0.36283245197693276,0.0,0.08525506638714184,0.009417015853333679
5,101,94.39252336448598,107,0,105,2,0,0.0,0.5895496041411753,0.5882842398076624,0.050292266580553066,0.468848558253753,0.27761538581846723,0.8929986763674678,8.88785046728972,2.769367878045887,0.22701601234262703,0.33264427323804646,0.1166544785955364,0.5,0.29003750539183104,-0.005659444357495963,0,0,0,2,0,0.0,0.21495327102803738,0.07974166785673294,0.05711186127409767,0.9723966975891598,0.3594947528683756,0.0,0.051712089447938495,0.009439818705186223
6,104,97.19626168224299,107,0,104,3,0,0.0,0.5962886090840454,0.594906941133643,0.051843235770656845,0.46904454627040865,0.27608320040651807,0.8819895159154829,8.88785046728972,2.769367878045887,0.22819662273446628,0.3174794383709163,0.11747946898350851,0.3333333333333333,0.26427626733119447,-0.007797485762739069,0,0,0,3,0,0.0,0.21495327102803738,0.08061339064052615,0.061802677376550465,0.9683492871180586,0.3612813683978156,0.0,0.051712089447938495,0.009476227544489613
7,107,100.0,107,0,106,1,0,0.0,0.5978435871057138,0.5964536407354314,0.05256231959372979,0.4692693736994397,0.27260837415116235,0.8604863126652493,8.88785046728972,2.769367878045887,0.22960924434024266,0.46334392141846603,0.11956742824758199,0.0,0.46334392141846603,-0.0055278980195108685,0,0,0,1,0,0.0,0.205607476635514,0.08127243196058848,0.07224121427671512,0.9716790503853866,0.36150563142954995,0.0,0.08909853249475891,0.009487115583898267
8,106,99.06542056074767,107,1,105,1,0,0.009345794392523364,0.6048062494096532,0.6026783151362278,0.053433893313139046,0.46964412339350387,0.27324468163410603,0.8661735719404505,8.88785046728972,2.769367878045887,0.22844095374658302,0.4285938417826766,0.11745905671186768,0.5,0.39771790689282976,-0.007830400497861767,0,1,1,0,0,0.0,0.19626168224299065,0.08066008560808159,0.09173070236312814,0.9756194702100606,0.3597868407767356,0.009345794392523364,0.10796645702306082,0.00952711799424321
9,106,99.06542056074767,107,0,105,2,0,0.0,0.6118138087426529,0.6095464669832692,0.05968735856127346,0.4701424171458326,0.2662730798818709,0.8473166065848405,8.88785046728972,2.769367878045887,0.23649452672267213,0.2929470503724538,0.11568862034544922,0.0,0.2929470503724538,-0.01064912247932781,0,0,1,1,0,0.0,0.205607476635514,0.08647885690865403,0.07523739337773594,0.9744991921961452,0.3739408403801261,0.0,0.07058001397624038,0.009569055584465858
