,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5623878468690178,0.5626126164294791,0.048037131957474506,0.45009009314358317,0.24247492807874627,0.9154192964285923,7.685185185185185,4.76717079244554,0.2297080839379264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.08186895409475695,-0.06812557804079158,0.9772014373087011,0.37257814073640955,0.0,0.14814814814814814,0.013540220964361003
1,0,0.0,108,0,90,18,0,0.0,0.5575592961096637,0.5577878450255037,0.04646233673100304,0.4499060890690451,0.24850175746064207,0.9291494470747357,7.685185185185185,4.76717079244554,0.2276822854018914,0.05918366199002142,8.6046593348303e-05,0.0,0.05918366199002142,-0.005525346816419819,0,0,0,18,0,0.6666666666666666,0.21296296296296297,0.08055853621556561,-0.05892232635351399,0.9860332072239638,0.3676605359209378,0.0,0.11111111111111112,0.013511692316315087
2,0,0.0,108,2,90,16,0,0.018518518518518517,0.5596639632724606,0.5594265150888666,0.04781034346720387,0.4498070129974042,0.24833020723504456,0.9405590707228483,7.685185185185185,4.76717079244554,0.23011088001979507,0.06181059096595649,0.00010147355553811864,0.0,0.06181059096595649,-0.007503085930489178,0,2,0,16,0,0.6666666666666666,0.2222222222222222,0.08198501645556619,-0.0411871455616091,0.979548059594311,0.3690565837563422,0.018518518518518517,0.07407407407407407,0.01351985408935429
3,0,0.0,108,1,94,13,0,0.009259259259259259,0.5591418699453418,0.5579923319521304,0.04925814976011776,0.44967687137393103,0.2479844685714394,0.9439057725261932,7.685185185185185,4.76717079244554,0.2345951633317347,0.05340468222198954,8.548675579482205e-05,0.0,0.05340468222198954,-0.009692458039418952,0,1,0,13,0,0.7142857142857143,0.25,0.08496030569181759,-0.014621324681015298,0.9740027260662423,0.37240800821171366,0.009259259259259259,0.09259259259259259,0.01351414158598718
4,0,0.0,108,0,95,13,0,0.0,0.5592862703244418,0.5581557511229611,0.050887181854577315,0.4495265972565211,0.2455897075850114,0.8967042198338911,7.685185185185185,4.76717079244554,0.23636063230816773,0.0755524210755218,0.00010225325326731281,0.0,0.0755524210755218,-0.011900433941994524,0,0,0,13,0,0.6153846153846154,0.23148148148148148,0.08606467036334241,-0.01884804710959382,0.976168702348809,0.3766597418252425,0.0,0.09259259259259259,0.013511281675965795
5,104,96.29629629629629,108,1,94,13,0,0.009259259259259259,0.5602491992293597,0.5582875900873078,0.04991565512783948,0.44942288384925744,0.24349686406313797,0.8994774324715662,7.685185185185185,4.76717079244554,0.23689068721870576,0.06826555885695357,8.333121178978533e-05,0.0,0.06826555885695357,-0.009154805668874343,0,1,0,13,0,0.6428571428571429,0.25,0.08645777582725288,0.02790405151658524,0.9611376752988934,0.3719856095110058,0.009259259259259259,0.12962962962962965,0.013513624222860923
6,104,96.29629629629629,108,1,98,9,0,0.009259259259259259,0.5565800252873702,0.5550831553049296,0.0494520871652279,0.4491523558585957,0.24835565168884322,0.9339005575127899,7.685185185185185,4.76717079244554,0.23672262039998815,0.061103940922986565,7.100723680527453e-05,0.0,0.061103940922986565,-0.009989237829967676,0,1,0,9,0,0.7,0.25925925925925924,0.08641625087292322,0.02612069074940508,0.9697278691682691,0.3724624266232708,0.009259259259259259,0.12962962962962962,0.013488830087472866
7,104,96.29629629629629,108,1,96,11,0,0.009259259259259259,0.5588544209396427,0.5571904211895037,0.05111675140283985,0.448996592434942,0.24484824338944047,0.9207722644823157,7.685185185185185,4.76717079244554,0.23885890077135952,0.04370619760198027,7.54302630442211e-05,0.0,0.04370619760198027,-0.00744403617723674,0,1,0,11,0,0.75,0.25,0.08795609298495789,0.020018764066185035,0.9691499463753452,0.37690418233819495,0.009259259259259259,0.16666666666666666,0.013496489311515363
8,105,97.22222222222223,108,0,95,13,0,0.0,0.5602609694993468,0.558503353233699,0.052275685923447744,0.44889200500545634,0.2438653051354334,0.9298337282294398,7.685185185185185,4.76717079244554,0.24170280169585467,0.054195169808096126,7.868707090633789e-05,0.0,0.054195169808096126,-0.007433437793019266,0,0,0,13,0,0.6923076923076923,0.26851851851851855,0.09019314463178117,0.030908804436423132,0.9713727610997662,0.37993956198460854,0.0,0.16666666666666666,0.013501029123618379
9,104,96.29629629629629,108,1,96,11,0,0.009259259259259259,0.5599067362297275,0.5581876905113908,0.05342746368975209,0.44877820347026,0.24432681592076358,0.9386013518646121,7.685185185185185,4.76717079244554,0.24420207634074664,0.07212818346558617,9.145468266905977e-05,0.0,0.07212818346558617,-0.008424315637081828,0,1,0,11,0,0.6666666666666666,0.26851851851851855,0.0919713897413857,0.04618990014105796,0.9630525908766676,0.3822345600192526,0.009259259259259259,0.1851851851851852,0.013496545400496664
10,105,97.22222222222223,108,0,95,13,0,0.0,0.5611350166767265,0.5594366306766964,0.054762129616502724,0.4487196197594526,0.23855734293007802,0.9355059512304531,7.685185185185185,4.76717079244554,0.24588906897684115,0.05296667343018391,6.485027960937464e-05,0.0,0.05296667343018391,-0.0066589035128330944,0,0,0,13,0,0.6923076923076923,0.26851851851851855,0.09356531052224969,0.0345219105810506,0.9682599576438327,0.38905480527883446,0.0,0.1851851851851852,0.01350129040995629
11,105,97.22222222222223,108,1,96,11,0,0.009259259259259259,0.5623010874678224,0.5599429408916161,0.05396729824971667,0.4487019237501784,0.23667615884430848,0.9337782165635572,7.685185185185185,4.76717079244554,0.24549738903144291,0.048014366659721995,6.0310103476867866e-05,0.0,0.048014366659721995,-0.00616531225980414,0,1,0,11,0,0.6666666666666666,0.26851851851851855,0.09308277265387713,0.06930621708263893,0.9708505973817765,0.3838961138867089,0.009259259259259259,0.14814814814814814,0.013506698964418995
12,105,97.22222222222223,108,1,97,10,0,0.009259259259259259,0.5651314557602503,0.5627506823652572,0.0556768273357153,0.4487760410091811,0.23570855405316204,0.9404289437578339,7.685185185185185,4.76717079244554,0.2466651087333993,0.044310096797053895,6.534456059088991e-05,0.0,0.044310096797053895,-0.006050324703755608,0,1,0,10,0,0.7272727272727273,0.25925925925925924,0.09422322392833843,0.06437641668058046,0.9660217508605737,0.3889655870160115,0.009259259259259259,0.14814814814814817,0.013522617454042804
13,105,97.22222222222223,108,0,99,9,0,0.0,0.5630236550486524,0.5607050947261758,0.05355008772048729,0.4487659362647302,0.2435317213401851,0.948925355648977,7.685185185185185,4.76717079244554,0.24239484736528993,0.023849344492808913,4.048700207225731e-05,0.0,0.023849344492808913,-0.006518128513300297,0,0,0,9,0,0.8888888888888888,0.25925925925925924,0.0910318828515754,0.06764816817552592,0.9797320205181088,0.3830693006144774,0.0,0.09259259259259259,0.013511837595271758
14,105,97.22222222222223,108,1,98,9,0,0.009259259259259259,0.5637372244339294,0.5616197672767733,0.05395453332161985,0.4487825064878818,0.24471718309639967,0.950907889484479,7.685185185185185,4.76717079244554,0.2421554959799186,0.04132410251900922,4.056038628844242e-05,0.0,0.04132410251900922,-0.006038968000748724,0,1,0,9,0,0.8,0.2222222222222222,0.09067612028163866,0.07190623176366295,0.9830712951305112,0.3815761110873589,0.009259259259259259,0.09259259259259259,0.013515800407617304
