,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5795073568760539,0.5796483852434577,0.0524592082946176,0.46371870819476635,0.24149401464007964,0.8850446076624945,6.962264150943396,2.1558829571120444,0.23160569712321988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27358490566037735,0.08464057611371291,-0.025823653751953408,0.9513879818028167,0.378876180706666,0.0,0.2075471698113207,0.00789615308383582
1,0,0.0,106,1,99,6,0,0.009433962264150943,0.5734195379719181,0.5735422313338839,0.05188835309977725,0.46362022096093836,0.24995200438251555,0.9128978790028148,6.962264150943396,2.1558829571120444,0.2328075957493998,0.08950652288654366,0.00041326881526174326,0.0,0.08950652288654366,-0.006828394289091877,0,1,0,6,0,0.5714285714285714,0.27358490566037735,0.08499501059242613,-0.016827370353470244,0.9498778679290556,0.3768180755669116,0.009433962264150943,0.2075471698113207,0.007864652354570626
2,0,0.0,106,0,99,7,0,0.0,0.5737941350693017,0.5737909402771083,0.05332650725642236,0.46352132050422595,0.24622101706790286,0.9045425093248001,6.962264150943396,2.1558829571120444,0.23575018807905979,0.051202931011245886,0.0003398737335927494,0.0,0.051202931011245886,-0.0058441619662139965,0,0,0,7,0,0.7142857142857143,0.25471698113207547,0.08698615840122181,-0.0059504134196810875,0.9523252190223495,0.38002780958259297,0.0,0.2075471698113207,0.00786545925101216
3,0,0.0,106,1,98,7,0,0.009433962264150943,0.5748644143166817,0.57400807304041,0.05450637551949339,0.4634380686867138,0.24591595288346094,0.922510848021894,6.962264150943396,2.1558829571120444,0.2387559245352835,0.07653316860574991,0.0004018128017095236,0.0,0.07653316860574991,-0.006474160791496163,0,1,0,7,0,0.625,0.25471698113207547,0.0892083190889809,0.024110917234871344,0.921344094221121,0.37749323541056296,0.009433962264150943,0.2264150943396226,0.007869913241376444
4,0,0.0,106,0,98,8,0,0.0,0.5783734708835179,0.5776641780832742,0.05479994422109458,0.4634098971988386,0.24696046422040832,0.929663705059182,6.962264150943396,2.1558829571120444,0.2382273448243939,0.04654954927089655,0.0003126303642362163,0.0,0.04654954927089655,-0.006892041553879777,0,0,0,8,0,0.75,0.24528301886792453,0.08878089724148598,0.030491776384561933,0.8996240981157748,0.37557601964902104,0.0,0.3018867924528302,0.007887154852057692
5,104,98.11320754716981,106,0,99,7,0,0.0,0.5805393407884052,0.5797887655533737,0.05302527984069574,0.4634189759506108,0.2505574003353393,0.8872414727282842,6.962264150943396,2.1558829571120444,0.23426107058815338,0.062164282767857605,0.00034186211821101846,0.0,0.062164282767857605,-0.0061833280338902796,0,0,0,7,0,0.5714285714285714,0.2358490566037736,0.08633777122851784,0.0418309015406845,0.9206337850568971,0.36775307917448036,0.0,0.2641509433962264,0.007898082065213217
6,104,98.11320754716981,106,1,97,8,0,0.009433962264150943,0.5815830146218235,0.5801507856151398,0.05268820703363195,0.46344434807719037,0.2517250517751074,0.9253453772109561,6.962264150943396,2.1558829571120444,0.23233035905850907,0.04521391830982799,0.00032618986038757396,0.0,0.04521391830982799,-0.0069657955215537935,0,1,0,8,0,0.6666666666666666,0.22641509433962265,0.08555957904049982,0.04737522062626043,0.9250681159822001,0.366208126886473,0.009433962264150943,0.2641509433962264,0.007903573931056701
7,103,97.16981132075472,106,1,99,6,0,0.009433962264150943,0.5829530854077875,0.5809642857005434,0.05204897348728562,0.4634841158869112,0.2538042293717549,0.9311770017524728,6.962264150943396,2.1558829571120444,0.23228702259243694,0.07304596836728162,0.00036463140868123867,0.0,0.07304596836728162,-0.0036452306679158886,0,1,0,6,0,0.5714285714285714,0.22641509433962265,0.08510631934393321,0.04768006915358766,0.9241090708782369,0.36037234036243027,0.009433962264150943,0.2264150943396226,0.007910852958702615
8,104,98.11320754716981,106,0,102,4,0,0.0,0.5806546551096605,0.5787509878565327,0.05284503950979476,0.46347369595263715,0.2493295489977781,0.9371425882246245,6.962264150943396,2.1558829571120444,0.23369142243157026,0.019743431962508003,0.0003184420813965848,0.0,0.019743431962508003,-0.008682099289275574,0,0,0,4,0,0.75,0.22641509433962265,0.08583715598600106,0.03672605871622465,0.922813457009027,0.3650941410823706,0.0,0.2264150943396226,0.007899248486418403
9,104,98.11320754716981,106,0,102,4,0,0.0,0.5807813519453503,0.5788714157256885,0.052149518396280965,0.46346557768707564,0.2539927233442762,0.9463166144512828,6.962264150943396,2.1558829571120444,0.2312086126696249,0.018440430630208813,0.00024257047169407188,0.0,0.018440430630208813,-0.0064188758626619186,0,0,0,4,0,0.75,0.22641509433962265,0.08452151982249272,0.015949990778479736,0.9206563393337831,0.36490988885171305,0.0,0.2264150943396226,0.007899794460445024
