,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5972393890298621,0.5967642206637814,0.057058693556247445,0.47741137653102517,0.2473778336040097,0.7804701640934415,8.54954954954955,7.214450166467577,0.23750627025370386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.08957046710354534,0.10138025392003516,0.967263722766758,0.37572490384679647,0.0,0.08668831168831169,0.02020749986958816
1,0,0.0,111,1,89,21,0,0.009009009009009009,0.6003363306503403,0.5991199109087346,0.05902212187989118,0.47759384776850994,0.2460597327314637,0.8048185580934086,8.54954954954955,7.214450166467577,0.2412069038007465,0.028067255192386197,0.0007041896190203376,0.0,0.028067255192386197,-6.323344595233911e-05,0,1,0,21,0,0.7727272727272727,0.25225225225225223,0.09194615761498354,0.13007182871204673,0.9612542143862767,0.3776306628098919,0.009009009009009009,0.10487012987012986,0.02022956672593879
2,0,0.0,111,1,89,21,0,0.009009009009009009,0.6001479752192773,0.5983698278522928,0.057658511143422825,0.47769677082961365,0.25234966834138467,0.8324218618337594,8.54954954954955,7.214450166467577,0.23928440090142833,0.02936001493298707,0.0007825959211131487,0.0,0.02936001493298707,-0.00034389871030345145,0,1,0,21,0,0.7727272727272727,0.24324324324324326,0.09045253185085209,0.1399988802759015,0.967564140661506,0.3727147855248505,0.009009009009009009,0.1409090909090909,0.020232337615260037
3,0,0.0,111,0,93,18,0,0.0,0.6045797054947205,0.6025948155585732,0.0611344481697719,0.4780126974906388,0.24650616066976763,0.7790560218670198,8.54954954954955,7.214450166467577,0.24504182329289925,0.021240861691043278,0.0007546015633607884,0.0,0.021240861691043278,2.633521960239878e-05,0,0,0,18,0,0.7777777777777778,0.26126126126126126,0.09432393205574427,0.1417472708576148,0.9415619738390402,0.3803265665465982,0.0,0.1409090909090909,0.020265892452398376
4,0,0.0,111,0,93,18,0,0.0,0.6037713497287587,0.601741386406219,0.06068014754570781,0.47825657560341944,0.24627521803079708,0.7848113046304076,8.54954954954955,7.214450166467577,0.24380759481546566,0.026261891783978766,0.0007347949569269292,0.0,0.026261891783978766,-0.0034232263120518146,0,0,0,18,0,0.8333333333333334,0.24324324324324326,0.09306467966721894,0.13355074778543877,0.9502841335101344,0.3802817450301924,0.0,0.17694805194805194,0.020270647906025306
5,109,98.1981981981982,111,0,93,18,0,0.0,0.6102262450248502,0.6081730202034145,0.06355173081615786,0.47885406486343723,0.24356192614443709,0.7880432980090232,8.54954954954955,7.214450166467577,0.24642561835048027,0.026558034117218535,0.0007422598372326532,0.0,0.026558034117218535,-0.00023144932463844815,0,0,0,18,0,0.8333333333333334,0.25225225225225223,0.09491079416188478,0.12754354177146873,0.9465880451005724,0.3867114217919152,0.0,0.1409090909090909,0.020324475164962757
6,110,99.09909909909909,111,0,95,16,0,0.0,0.6051599314127228,0.603049550297333,0.06148805333740615,0.4791127444120067,0.2445077111270365,0.7855391488948393,8.54954954954955,7.214450166467577,0.24475035246401622,0.032430887660522455,0.00074673580389805,0.0,0.032430887660522455,0.0008829245546881186,0,0,0,16,0,0.75,0.26126126126126126,0.09332454841247187,0.13120842334968288,0.949658210070585,0.3832748527600688,0.0,0.1769480519480519,0.020308474750463313
7,110,99.09909909909909,111,1,95,15,0,0.009009009009009009,0.6013803275430473,0.5989539709244667,0.06049486408955088,0.4791349532393988,0.24637604948067726,0.7813124323627854,8.54954954954955,7.214450166467577,0.24440862992153312,0.017457063966763234,0.0006485517399071009,0.0,0.017457063966763234,0.0016255839221775703,0,1,0,15,0,0.875,0.26126126126126126,0.09295678600112511,0.1319256045670669,0.9611980655722447,0.37945263943241403,0.009009009009009009,0.1769480519480519,0.020290377853507315
8,110,99.09909909909909,111,0,96,15,0,0.0,0.6017716090216717,0.5994322074669977,0.061406601089273045,0.4791645911193851,0.24544197248308192,0.7823402334382747,8.54954954954955,7.214450166467577,0.24508786614864575,0.019059755206175713,0.0006391035477884985,0.0,0.019059755206175713,-0.0006724974512600161,0,0,0,15,0,0.8,0.2702702702702703,0.0931249599030453,0.13497999642921427,0.9531535226274501,0.3806730157275884,0.0,0.21298701298701295,0.02029340336594144
9,110,99.09909909909909,111,0,96,15,0,0.0,0.6006692579483296,0.5983232055602314,0.059976386329303195,0.4791280840773624,0.25164782142260933,0.8031052296499583,8.54954954954955,7.214450166467577,0.24242350113257904,0.022846301657968988,0.0007081055995746038,0.0,0.022846301657968988,0.0003144774383068353,0,0,0,15,0,0.7333333333333333,0.26126126126126126,0.09102054095073994,0.13401258972384433,0.9484673685573486,0.3765774806023512,0.0,0.21298701298701297,0.02028657471939774
10,110,99.09909909909909,111,0,93,18,0,0.0,0.6024998637784605,0.6000411586545843,0.05888675100271467,0.4791933635135939,0.2517117725032541,0.8017921380648807,8.54954954954955,7.214450166467577,0.23986389866279034,0.027708926163320376,0.0007191507879848887,0.0,0.027708926163320376,0.0011411563954067162,0,0,0,18,0,0.8333333333333334,0.23423423423423423,0.08921121100173295,0.14362999486686256,0.9486123687310715,0.36985018210514936,0.0,0.21298701298701297,0.02029808252474633
11,109,98.1981981981982,111,1,91,19,0,0.009009009009009009,0.6050602566857273,0.6019349483010832,0.059283482123104476,0.4794063534520489,0.25402815509927973,0.803575388852114,8.54954954954955,7.214450166467577,0.24014596215528705,0.03261797337262702,0.000768460822578164,0.0,0.03261797337262702,-0.0012143690541566846,0,1,0,19,0,0.8,0.26126126126126126,0.0892366511988383,0.16146802547742692,0.9582470337054256,0.367377534755773,0.009009009009009009,0.17694805194805194,0.02031856751576738
12,110,99.09909909909909,111,0,102,9,0,0.0,0.6052367924156588,0.6021147926048714,0.060740157924231,0.47957123831329784,0.24849875783068373,0.779957271988258,8.54954954954955,7.214450166467577,0.24207096666818173,0.020487864463963487,0.0007586240579733918,0.0,0.020487864463963487,-0.006199580385598532,0,0,0,9,0,0.7777777777777778,0.25225225225225223,0.09036399430426935,0.1467554765212363,0.957260987966732,0.3721187459399135,0.0,0.17694805194805194,0.020325397962490464
13,110,99.09909909909909,111,0,104,7,0,0.0,0.6052283348561792,0.6024559164082199,0.06145346015786473,0.4797439158038388,0.25017092381192974,0.8138340975842918,8.54954954954955,7.214450166467577,0.24159265859642942,0.015381360637328421,0.0008423459224879469,0.0,0.015381360637328421,-0.009102605496070088,0,0,0,7,0,0.8571428571428571,0.23423423423423423,0.09000100560669895,0.1276648725498524,0.9510122007407193,0.3723381644421243,0.0,0.17694805194805194,0.02033158454044496
14,110,99.09909909909909,111,0,105,6,0,0.0,0.6027604083861275,0.5999082555907381,0.06249439446907941,0.4797570957868057,0.2503325398395584,0.8031161672439828,8.54954954954955,7.214450166467577,0.24348930146836656,0.021560626081977285,0.0006380166169676431,0.0,0.021560626081977285,-0.007082116596772173,0,0,0,6,0,0.8333333333333334,0.24324324324324326,0.09164706414302037,0.14553974410541332,0.9457327766816683,0.3743645199255227,0.0,0.17694805194805194,0.020319720339746248
15,108,97.29729729729729,111,2,104,5,0,0.018018018018018018,0.6053948472975705,0.6028360339343316,0.06595278416584659,0.4799317056750236,0.24573496544795376,0.8340618930509325,8.54954954954955,7.214450166467577,0.2478096586404821,0.02894912419769602,0.0006449050195763234,0.0,0.02894912419769602,-0.006021544712558479,0,2,0,5,0,0.7142857142857143,0.2702702702702703,0.09496433916309957,0.13128768121145418,0.9580050856328227,0.3840937811494872,0.018018018018018018,0.15876623376623378,0.020339191105989064
16,109,98.1981981981982,111,0,110,1,0,0.0,0.608095880626798,0.6053877120812226,0.07146037630142031,0.4802475877776357,0.23791393705403674,0.8223328511503464,8.54954954954955,7.214450166467577,0.25399122878879465,0.0007102934880063941,0.0007428525723947575,0.0,0.0007102934880063941,-0.00810947762234937,0,0,0,1,0,1.0,0.2702702702702703,0.10028212728823671,0.14167685538212663,0.9618280068706411,0.3950385241910394,0.0,0.1948051948051948,0.020364090851074074
17,109,98.1981981981982,111,0,110,1,0,0.0,0.6015316531330429,0.599001190219646,0.06803098464598417,0.48017207877371065,0.24549367996620847,0.8307654771626108,8.54954954954955,7.214450166467577,0.2492922276312075,6.042619869161253e-06,0.0008414384883060216,0.0,6.042619869161253e-06,-0.00984281047763863,0,0,0,1,0,1.0,0.2702702702702703,0.09691588557901513,0.1418819193883843,0.9652813998760285,0.3871995319988362,0.0,0.15876623376623375,0.020328545933875612
18,109,98.1981981981982,111,0,108,3,0,0.0,0.5963589207347159,0.5938908731165166,0.06658248995791821,0.4798070723046421,0.24983084091207217,0.8367566866945332,8.54954954954955,7.214450166467577,0.24934157991367933,0.000548499404436742,0.0006808822959457187,0.0,0.000548499404436742,-0.005165012972429707,0,0,0,3,0,1.0,0.2882882882882883,0.096951299266557,0.13644435928218185,0.9652813998760285,0.3904771951337199,0.0,0.15876623376623375,0.02028951566697631
19,109,98.1981981981982,111,0,108,3,0,0.0,0.5970714767911598,0.5946438258861935,0.06717445854742778,0.47951185616726516,0.24946529515792493,0.8108092138360538,8.54954954954955,7.214450166467577,0.24945241505026305,0.0005159655210395434,0.0007314957621389677,0.0,0.0005159655210395434,-0.0063915747188224015,0,0,0,3,0,1.0,0.2702702702702703,0.0971584380287266,0.1387839273959904,0.9693727336175225,0.3916312970907169,0.0,0.15876623376623378,0.020282429336701314
20,111,100.0,111,0,110,1,0,0.0,0.6026497222336584,0.6002936105318263,0.07241953193125239,0.4795640189692203,0.24548910197912246,0.8062512839346293,8.54954954954955,7.214450166467577,0.2528653358881645,4.531891516661839e-06,0.0006070590210202418,0.0,4.531891516661839e-06,-0.00927642558862829,0,0,0,1,0,1.0,0.26126126126126126,0.10075556724187762,0.13754017876692437,0.958651668560841,0.3990143277298027,0.0,0.15876623376623378,0.02031220219359005
21,111,100.0,111,0,110,1,0,0.0,0.6023942786414215,0.6000744352317116,0.07199734073846403,0.4795997686775796,0.2476585869023431,0.8139076574935419,8.54954954954955,7.214450166467577,0.2515584341597117,5.8898652621616085e-06,0.0006627132192198869,0.0,5.8898652621616085e-06,-0.0047128204763862425,0,0,0,1,0,1.0,0.25225225225225223,0.10015941890634866,0.136262257067039,0.9576155660355956,0.39819377168104114,0.0,0.12272727272727273,0.020312214548075986
22,111,100.0,111,0,108,3,0,0.0,0.602990623221027,0.6005741990684352,0.06888754882179829,0.4796617834114051,0.25469192274100355,0.8268993191970083,8.54954954954955,7.214450166467577,0.24904506843173535,3.32966169027157e-05,0.0008142178937466507,0.0,3.32966169027157e-05,-0.011614629009760291,0,0,0,3,0,1.0,0.27927927927927926,0.09765086191249198,0.13975587091002392,0.9598804445892036,0.39109828290302945,0.0,0.15876623376623378,0.020317433282007868
23,111,100.0,111,0,108,3,0,0.0,0.6036764765034847,0.6011444938893957,0.0704758189482004,0.4797522390316909,0.2554064610900112,0.8347536288997653,8.54954954954955,7.214450166467577,0.25083245877342786,2.7767942719427732e-05,0.000852909868199587,0.0,2.7767942719427732e-05,-0.011210180415237006,0,0,0,3,0,1.0,0.2882882882882883,0.0990467689995673,0.1487324844595887,0.9667062919656345,0.3938715589929227,0.0,0.15876623376623378,0.0203241254862443
24,111,100.0,111,0,108,3,0,0.0,0.6052885557531554,0.6028097555981772,0.07338791897983624,0.47993228035722557,0.25253274240108314,0.8266282699653065,8.54954954954955,7.214450166467577,0.2549774556336071,2.3904749017596343e-05,0.0007389632930976841,0.0,2.3904749017596343e-05,-0.010360709363968249,0,0,0,3,0,1.0,0.27927927927927926,0.1023702843107647,0.13276243579840794,0.9699632884811697,0.40349822525902895,0.0,0.15876623376623375,0.020338680378347528
25,111,100.0,111,0,108,3,0,0.0,0.6048827343639382,0.6022606989475244,0.07345672455889604,0.4800676435562929,0.25365951496684774,0.8343340009044928,8.54954954954955,7.214450166467577,0.255102954325243,0.007233342268682772,0.0009010550282364535,0.0,0.007233342268682772,-0.012443153955257266,0,0,0,3,0,1.0,0.27927927927927926,0.10278196436563762,0.13034665239456536,0.9610984156768863,0.4033005035898691,0.0,0.15876623376623378,0.020341534126671664
26,111,100.0,111,0,108,3,0,0.0,0.6083918602567006,0.6057061424287113,0.0739640688612006,0.4803920968871909,0.25150089661235575,0.8300802301376351,8.54954954954955,7.214450166467577,0.254117312554595,0.007073622095933633,0.0009016631335068652,0.0,0.007073622095933633,-0.012413267099733763,0,0,0,3,0,1.0,0.2702702702702703,0.1021378951010083,0.12124253528216863,0.9740735278097742,0.40367566528616217,0.0,0.15876623376623378,0.020370783518071017
