,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5893302456220837,0.5887560373441787,0.057289765709610314,0.47100482987534303,0.2505273604889826,1.0412072764273888,8.182608695652174,5.033109000790865,0.23951584779736623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24347826086956523,0.09157344023262932,0.08535887939729166,0.9632421129570138,0.3849863233986435,0.0,0.19661222020568664,0.014799744471418214
1,0,0.0,115,0,109,6,0,0.0,0.5906676269371778,0.5900562695947866,0.05963472420969644,0.47105718356049225,0.24825832507422202,1.0383094189453703,8.182608695652174,5.033109000790865,0.2436860202901936,0.0547727272537872,0.0010026849822775388,0.0,0.0547727272537872,-0.004393171512884139,0,0,0,6,0,0.5,0.24347826086956523,0.09419477336781769,0.08998440220800819,0.9680096326038966,0.390951181505904,0.0,0.19661222020568664,0.01480774888701343
2,0,0.0,115,1,106,8,0,0.008695652173913044,0.5883608859622109,0.5876411805803614,0.059538135560194085,0.4710155212854537,0.2529305167707875,1.0389243013846226,8.182608695652174,5.033109000790865,0.244213049016879,0.03795726984762133,0.0009536125080337034,0.0,0.03795726984762133,-0.0042650867429119155,0,1,0,8,0,0.7777777777777778,0.24347826086956523,0.09469212453894822,0.087235983668121,0.9651851813401445,0.3924665996462847,0.008695652173913044,0.23139745916515428,0.014795166728281146
3,0,0.0,115,0,109,6,0,0.0,0.5878745112445359,0.5871631908639808,0.05923527152472146,0.4709508474154782,0.254877608418835,1.0407995964759111,8.182608695652174,5.033109000790865,0.24380048997081127,0.03636842280529563,0.000945892856893516,0.0,0.03636842280529563,-0.005765384524266092,0,0,0,6,0,0.6666666666666666,0.23478260869565218,0.09479768139854872,0.09496635385583793,0.9556290764489304,0.39011899870394234,0.0,0.23502722323049002,0.014791107301507322
4,0,0.0,115,1,107,7,0,0.008695652173913044,0.5936910493024566,0.59284901049976,0.060016748871840164,0.47112432314105057,0.2542234245337569,1.0446878083448188,8.182608695652174,5.033109000790865,0.2427467250040538,0.0378883262474465,0.0009679337200954614,0.0,0.0378883262474465,-0.0052654416773375914,0,1,0,7,0,0.75,0.24347826086956523,0.09509772584191006,0.10297605179536296,0.9638740204503778,0.3887427310328888,0.008695652173913044,0.23139745916515428,0.01482455560297591
5,113,98.26086956521739,115,0,108,7,0,0.0,0.5939894583342906,0.592992414345116,0.062063094669833826,0.4712888860924522,0.2522852072541509,1.0539513687316178,8.182608695652174,5.033109000790865,0.2470415631462799,0.034254410965236945,0.0009954697974932022,0.0,0.034254410965236945,-0.004998111076266616,0,0,0,7,0,0.7142857142857143,0.24347826086956523,0.09759406164656546,0.1080163312910482,0.9552142654748053,0.39399666927430754,0.0,0.2661826981246219,0.014830188964494562
6,113,98.26086956521739,115,1,108,6,0,0.008695652173913044,0.5968667496583326,0.5957808072835018,0.0634885651424398,0.47156403796926516,0.2513105213273548,0.9977127457294948,8.182608695652174,5.033109000790865,0.2479893714877115,0.060609390594181356,0.0010896717628746126,0.0,0.060609390594181356,-0.005737557929850685,0,1,0,6,0,0.7142857142857143,0.25217391304347825,0.09817970066412131,0.1052150035793152,0.9601961554796701,0.3959638754731168,0.008695652173913044,0.24894131881427708,0.014851499768053632
7,113,98.26086956521739,115,1,108,6,0,0.008695652173913044,0.593957956044108,0.5922861830509657,0.0608674253828152,0.47170242232714926,0.2542860545081243,0.9992607764391112,8.182608695652174,5.033109000790865,0.24551792378746096,0.052490796309421155,0.0010784773950236449,0.0,0.052490796309421155,-0.007351401220347236,0,1,0,6,0,0.7142857142857143,0.24347826086956523,0.09595684883419603,0.10050427876014567,0.9450022382814274,0.3899404241093429,0.008695652173913044,0.25257108287961283,0.014840438317768684
8,113,98.26086956521739,115,0,113,2,0,0.0,0.5938777498748038,0.5922684144131951,0.06194190066380905,0.47180873715179056,0.2560203034822304,0.9972630272816874,8.182608695652174,5.033109000790865,0.24724630760070165,0.004975868677365298,0.0007134039695950456,0.0,0.004975868677365298,-0.009361465478603559,0,0,0,2,0,1.0,0.24347826086956523,0.09673205235684078,0.08437190845511096,0.9678715577704271,0.3962140560169228,0.0,0.2177858439201452,0.014842712757426262
9,113,98.26086956521739,115,0,113,2,0,0.0,0.5968935296555932,0.5952313815054332,0.06272837645517379,0.4720290045261515,0.2529667269525508,0.9925466347488517,8.182608695652174,5.033109000790865,0.24759768690048056,0.003661983049080981,0.0008315133090944081,0.0,0.003661983049080981,-0.00929105088499571,0,0,0,2,0,1.0,0.25217391304347825,0.0967771586212094,0.0924424011827333,0.9653536824332227,0.39556846913750243,0.0,0.2177858439201452,0.01486333480485259
