,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5954857845592891,0.5936365734115526,0.05702052390024485,0.4749092587292421,0.2768277974392448,0.8633896600141585,8.648148148148149,7.562970852851867,0.2391187919274691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2777777777777778,0.0915803922764573,0.06082773876485076,0.9817742441953002,0.378759100004882,0.0,0.03703703703703705,0.02093605333039017
1,0,0.0,108,1,96,11,0,0.009259259259259259,0.5946296602546546,0.5916996541996488,0.058164969278485225,0.474856866177829,0.28036088174787743,0.8580931189950298,8.648148148148149,7.562970852851867,0.2434612152501714,0.18187608198458408,0.00033045467372863277,0.0,0.18187608198458408,-0.009084130394098442,0,1,0,11,0,0.08333333333333333,0.28703703703703703,0.09442840617926522,0.092363391560498,0.981560906431631,0.3777379917797884,0.009259259259259259,0.1111111111111111,0.020929791492170776
2,0,0.0,108,0,95,13,0,0.0,0.5887601230593817,0.5857418477980939,0.057133083100330245,0.47438316797357466,0.2843333553232544,0.8648353966553182,8.648148148148149,7.562970852851867,0.24401752086378514,0.1780335974746491,0.00031961402133488283,0.0,0.1780335974746491,-0.0053934480333879715,0,0,0,13,0,0.07692307692307693,0.28703703703703703,0.09418045184954181,0.09646929376604804,0.9764167070420442,0.3769741042715332,0.0,0.1296296296296296,0.020882530977635295
3,0,0.0,108,3,95,10,0,0.027777777777777776,0.5877763287986812,0.582971275960893,0.05513986669307563,0.4738801595442916,0.2935086300301512,0.9202093692335767,8.648148148148149,7.562970852851867,0.2425778121140585,0.15369233708550661,0.0002779581666822192,0.0,0.15369233708550661,-0.004498502882537595,0,3,0,10,0,0.23076923076923078,0.28703703703703703,0.09241379961089571,0.10822937002033811,0.9860951626919725,0.3666572553248288,0.027777777777777776,0.05555555555555554,0.02085859081588476
4,0,0.0,108,0,103,5,0,0.0,0.5895184062211506,0.5845345896202155,0.05882696614066049,0.4734072857107603,0.28969864972790665,0.9185761956113787,8.648148148148149,7.562970852851867,0.24902238759728768,0.14134075178812894,0.00024477143775592403,0.0,0.14134075178812894,-0.005787457203634883,0,0,0,5,0,0.0,0.28703703703703703,0.09706167845272062,0.10409396843879903,0.9853534371962005,0.37587270538102857,0.0,0.07407407407407407,0.020849419547896736
5,102,94.44444444444444,108,2,103,3,0,0.018518518518518517,0.5875892481510498,0.581570602491406,0.05749519066172159,0.4728628586833268,0.2937535420349124,0.9067192727248105,8.648148148148149,7.562970852851867,0.24753743919866356,0.15222524106842145,0.00025473507228748965,0.0,0.15222524106842145,-0.0045497746943954365,0,2,0,3,0,0.0,0.2777777777777778,0.0961515440085836,0.12478882922165231,0.9884256453970981,0.3683582555789695,0.018518518518518517,0.0,0.02081918632884631
6,102,94.44444444444444,108,1,105,2,0,0.009259259259259259,0.5908413669869929,0.584917689066778,0.05831754157179841,0.4724650571265617,0.29335477720828523,0.9166983053177191,8.648148148148149,7.562970852851867,0.24896016944289734,0.13487351700730532,0.00026516733698128437,0.0,0.13487351700730532,-0.008316003824972515,0,1,0,2,0,0.0,0.2777777777777778,0.09736853670694458,0.1394684918739749,0.989612311890779,0.3714529617922569,0.009259259259259259,0.03703703703703705,0.02082040411513086
7,102,94.44444444444444,108,0,105,3,0,0.0,0.5942083398719871,0.5881050214473681,0.061294006281220545,0.472315231651148,0.29058003579696456,0.9243375662870775,8.648148148148149,7.562970852851867,0.25319380292883276,0.12187437170131925,0.00023769072801298985,0.0,0.12187437170131925,-0.008168351934553933,0,0,0,3,0,0.0,0.2777777777777778,0.10024490416296353,0.13314239023363214,0.9854077255004221,0.37743125977059505,0.0,0.055555555555555566,0.020831573351037986
8,105,97.22222222222223,108,0,107,1,0,0.0,0.5979865512618373,0.5919155001794418,0.0636739768806194,0.4724072857494588,0.2866015698383646,0.92034768275365,8.648148148148149,7.562970852851867,0.2550113588542626,0.08884790545184956,0.00021338804046589453,0.0,0.08884790545184956,0.007165362003154818,0,0,0,1,0,0.0,0.2777777777777778,0.1017782407201948,0.1321997988584409,0.9899785491366235,0.3797094768031477,0.0,0.055555555555555566,0.020853945420299287
9,105,97.22222222222223,108,0,106,2,0,0.0,0.5892256185715378,0.5835270848169826,0.06004401921905089,0.4719848470960423,0.29339794837772315,0.9275699474340974,8.648148148148149,7.562970852851867,0.25002933751133694,0.07915572077024277,0.00023724358764097645,0.0,0.07915572077024277,-0.00372978157578735,0,0,0,2,0,0.0,0.2777777777777778,0.09802084968545108,0.1218874121676363,0.9808319712736253,0.37400552999322506,0.0,0.055555555555555566,0.020794166300733257
10,107,99.07407407407408,108,0,106,2,0,0.0,0.5918118769328513,0.5863979008014344,0.06132281527398435,0.4717680525357693,0.29047370906478376,0.9238935707048526,8.648148148148149,7.562970852851867,0.2513294121470584,0.08024602917718462,0.00021622321045495786,0.0,0.08024602917718462,-0.002630546579198423,0,0,0,2,0,0.0,0.26851851851851855,0.09886314743762217,0.10388376358241991,0.981904424424345,0.3767165747687639,0.0,0.03703703703703705,0.020798899537837815
11,108,100.0,108,0,106,2,0,0.0,0.5946547055087237,0.589199695096574,0.06255604781980838,0.47173717319361896,0.2896088120611968,0.9129962369028598,8.648148148148149,7.562970852851867,0.25222290880514375,0.08196437427384737,0.00022548379083116174,0.0,0.08196437427384737,-0.0022647144735625513,0,0,0,2,0,0.0,0.25,0.09975348789531019,0.1030624160301599,0.9852940228334233,0.3786104185199097,0.0,0.03703703703703705,0.020811945982893987
12,107,99.07407407407408,108,1,106,1,0,0.009259259259259259,0.5966230122827332,0.5910011234882473,0.06537412144941178,0.47182294714487855,0.28470189803833573,0.900867999991618,8.648148148148149,7.562970852851867,0.2561356809399149,0.09315691873402185,0.00020631427087972954,0.0,0.09315691873402185,8.574370807257203e-07,0,1,0,1,0,0.0,0.25925925925925924,0.10265437959128516,0.0962773099854998,0.9759560660217839,0.38342550908074846,0.009259259259259259,0.055555555555555566,0.020825031046230586
13,107,99.07407407407408,108,0,107,1,0,0.0,0.5952551116930981,0.5894429373217723,0.06475165610456957,0.4718026332103163,0.2825783176622277,0.8908082207994193,8.648148148148149,7.562970852851867,0.2569207454725366,0.0803373144193111,0.0002561695855522806,0.0,0.0803373144193111,0.004263036761993799,0,0,0,1,0,0.0,0.25,0.10318843549593841,0.10727318081711988,0.9773722725044149,0.3808110261202121,0.0,0.055555555555555566,0.020817423374807402
14,107,99.07407407407408,108,0,107,1,0,0.0,0.5976704840881111,0.591907213278826,0.06606175433814455,0.4719329535905967,0.28592146752272724,0.9015394250141434,8.648148148148149,7.562970852851867,0.25728835791152527,0.08238967097681615,0.0002633487348928879,0.0,0.08238967097681615,0.0037945517620560087,0,0,0,1,0,0.0,0.25925925925925924,0.1037444654210673,0.10725738472371511,0.9835463711349163,0.38251383632356295,0.0,0.055555555555555566,0.020834428282970434
15,107,99.07407407407408,108,0,107,1,0,0.0,0.5980529258609373,0.5923715327231255,0.06640922245724505,0.47208151095389056,0.29053466998618055,0.9159269490695585,8.648148148148149,7.562970852851867,0.25714081474041484,0.06898190228472884,0.000126342162826348,0.0,0.06898190228472884,0.012928834537254325,0,0,0,1,0,0.0,0.25,0.10385105536711586,0.113916287230966,0.9812110533447775,0.38291415940462675,0.0,0.07407407407407408,0.02084195816687741
