,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6149765429414624,0.6147351082269417,0.05084846520646891,0.4917880865815534,0.277043654204892,0.8926604528047355,8.931034482758621,7.937338227313012,0.2200944573168957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2413793103448276,0.07549681878418454,0.053089779987872746,0.9729369480251988,0.3463771138606724,0.0,0.13793103448275862,0.022592324611511738
1,0,0.0,116,1,110,5,0,0.008620689655172414,0.6142569296247136,0.6135805644931194,0.048956150040455365,0.4917375854455984,0.284197282582537,0.9897118822260312,8.931034482758621,7.937338227313012,0.21668035653661755,0.04622414029239841,0.0005449387227660545,0.0,0.04622414029239841,-0.003910529826071836,0,1,0,5,0,0.6666666666666666,0.2413793103448276,0.07300429268425851,0.06075053908090592,0.95964244773764,0.33962550860893914,0.008620689655172414,0.1724137931034483,0.022586722321943305
2,0,0.0,116,0,109,7,0,0.0,0.6105025710407969,0.6097919028034986,0.04838825265459748,0.49142770674458414,0.2834742993109502,0.9794453618910498,8.931034482758621,7.937338227313012,0.216675401856397,0.044843861158589925,0.0005951352245924613,0.0,0.044843861158589925,-0.005001672635382196,0,0,0,7,0,0.7142857142857143,0.2413793103448276,0.07302141292679368,0.05699892289092873,0.9677917023175264,0.3398196283685461,0.0,0.1724137931034483,0.022555652468726765
3,0,0.0,116,1,108,7,0,0.008620689655172414,0.6110903240112543,0.6095901345900681,0.048119624871457795,0.4911722960439236,0.2897668676241694,0.985645451255597,8.931034482758621,7.937338227313012,0.21605132008417072,0.03924776160126892,0.0005942897496905694,0.0,0.03924776160126892,-0.007007583879650989,0,1,0,7,0,0.75,0.21551724137931033,0.07255175356917445,0.06325038857973084,0.9671904068214496,0.33551194723437994,0.008620689655172414,0.1724137931034483,0.022548454827988965
4,0,0.0,116,0,114,2,0,0.0,0.6145480035775776,0.6130195567083652,0.047324599504530294,0.49111223812047244,0.29243051125242536,1.013705501882344,8.931034482758621,7.937338227313012,0.21377214925165533,0.0016270607412755338,0.0005798243597915986,0.0,0.0016270607412755338,-0.011693576918172272,0,0,0,2,0,1.0,0.21551724137931033,0.07100646329442198,0.07401067543090618,0.9717879773257879,0.3294719485480542,0.0,0.1724137931034483,0.02256335972556227
5,114,98.27586206896552,116,0,114,2,0,0.0,0.614718383983228,0.6133221547418289,0.046316447289578296,0.4910761617810461,0.2933696506735738,1.0292705637978865,8.931034482758621,7.937338227313012,0.21042022476106026,0.0029929348790690433,0.000553660750588937,0.0,0.0029929348790690433,-0.006330989767836165,0,0,0,2,0,1.0,0.23275862068965517,0.06885972445594629,0.06298287743399968,0.9722169773406097,0.3282616086078313,0.0,0.1724137931034483,0.022562779877050375
6,115,99.13793103448276,116,0,114,2,0,0.0,0.6137210086688284,0.6123873747425455,0.04667745079053345,0.4909835916225207,0.29593465989408035,1.0460826746726548,8.931034482758621,7.937338227313012,0.20969908641865964,0.0017630413860258531,0.0004611868059790738,0.0,0.0017630413860258531,-0.007123375345502739,0,0,0,2,0,1.0,0.23275862068965517,0.06868130247136482,0.05934956821106142,0.9795393166523978,0.32997094201674215,0.0,0.1724137931034483,0.022554119197188513
7,115,99.13793103448276,116,0,113,3,0,0.0,0.618491917650239,0.6171274092394295,0.04958941769372707,0.4911993551266621,0.29007423263663273,0.9997774833119955,8.931034482758621,7.937338227313012,0.21368080437937298,0.0023989553885395143,0.0005047797405441528,0.0,0.0023989553885395143,-0.007051365741845357,0,0,0,3,0,1.0,0.20689655172413793,0.0712751650115659,0.05873748518970289,0.9703521015854981,0.3382062643442568,0.0,0.1724137931034483,0.02258653668164297
8,116,100.0,116,0,113,3,0,0.0,0.6141356190342965,0.6129073109607013,0.05036266783768367,0.4911300219725825,0.2878603523041795,0.9660722982076586,8.931034482758621,7.937338227313012,0.2162910208854285,0.001792445232731816,0.00041484074022486126,0.0,0.001792445232731816,-0.003154179340565546,0,0,0,3,0,1.0,0.23275862068965517,0.07317265028585938,0.05051604726043847,0.9828107837237456,0.34346652033467007,0.0,0.13793103448275862,0.022562003585091774
9,116,100.0,116,0,113,3,0,0.0,0.621555418400687,0.6203634960462577,0.054215853883611165,0.49153965012872197,0.279556593789805,0.9429909514082815,8.931034482758621,7.937338227313012,0.22011366604096017,0.0012242349882988898,0.0004473112555623514,0.0,0.0012242349882988898,0.0005273565907472818,0,0,0,3,0,1.0,0.21551724137931033,0.0757352882697475,0.03261776732336654,0.9839569192228366,0.3529796035235798,0.0,0.13793103448275862,0.022615359368037276
