,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6082669175294346,0.6083572870603389,0.05093904448878211,0.48668582964827106,0.26656467678331547,0.8918874023793114,3.9423076923076925,4.273421951755882,0.21458174858388102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22115384615384615,0.07176733495458779,-0.1351649921639284,0.9924649797984222,0.3486053525514359,0.0,0.038461538461538464,0.013440404127784399
1,0,0.0,104,1,95,8,0,0.009615384615384616,0.6087906087468593,0.6088123074626501,0.050063424859441076,0.4867082466755557,0.2731067989844272,0.8919110964207425,3.9423076923076925,4.273421951755882,0.21299524437981354,0.009972554282884747,0.001568848950977025,0.0,0.009972554282884747,-0.008739187109155284,0,1,0,8,0,1.0,0.21153846153846154,0.07055080471562898,-0.15931334592422045,0.9894275646676578,0.3452134842720832,0.009615384615384616,0.03846153846153849,0.013443501570953979
2,0,0.0,104,0,97,7,0,0.0,0.6128336050905414,0.6128599789757102,0.051880248937941,0.4868612239211758,0.2715549604410233,0.8807720613478461,3.9423076923076925,4.273421951755882,0.2151208828299236,0.013825302701387349,0.0016319634775551499,0.0,0.013825302701387349,-0.009266429968009566,0,0,0,7,0,1.0,0.20192307692307693,0.07210358382675475,-0.14432680866998926,0.9820657592764009,0.34633837993206495,0.0,0.07692307692307693,0.01346698523427015
3,0,0.0,104,0,96,8,0,0.0,0.6149766672597174,0.6148450704972075,0.05263638456561267,0.4870755288730742,0.27102550496272704,0.8986649350414874,3.9423076923076925,4.273421951755882,0.21559892360067012,0.01247946906332173,0.001527956408379696,0.0,0.01247946906332173,-0.004589999262948098,0,0,0,8,0,1.0,0.20192307692307693,0.07204772055041038,-0.13178070116642404,0.9826630303249001,0.3467649845334214,0.0,0.07692307692307693,0.013482279622545093
4,0,0.0,104,0,96,8,0,0.0,0.6108658279708655,0.6107248175177526,0.053392674674936115,0.48713981503388093,0.26889718576088184,0.8802686069798944,3.9423076923076925,4.273421951755882,0.21761861953354167,0.012250460164094234,0.001573634904310402,0.0,0.012250460164094234,-0.007236299020375946,0,0,0,8,0,1.0,0.20192307692307693,0.07344655383444322,-0.12827380581410447,0.9858336378628045,0.3508515354562181,0.0,0.03846153846153849,0.013463099035554761
5,103,99.03846153846153,104,0,97,7,0,0.0,0.6110365368407253,0.610860539482605,0.05488085830337374,0.4872059939535713,0.2663615052760612,0.8775254141181988,3.9423076923076925,4.273421951755882,0.22029435193074942,0.013236380892731981,0.001535272228668821,0.0,0.013236380892731981,-0.007572122755039744,0,0,0,7,0,1.0,0.2403846153846154,0.07524890137779652,-0.1162216166253177,0.9869385687994431,0.3557638001717566,0.0,0.05769230769230771,0.013465366632144801
6,104,100.0,104,0,96,8,0,0.0,0.6122015306350578,0.6119076187338329,0.0568175395566083,0.4873051416604396,0.26923180543571273,0.8620339138191647,3.9423076923076925,4.273421951755882,0.22263300251360407,0.011455919195075735,0.0015396693088540346,0.0,0.011455919195075735,-0.007134648465374191,0,0,0,8,0,1.0,0.23076923076923078,0.07699334021664403,-0.11643281476101153,0.9848249172179291,0.35831389204783864,0.0,0.07692307692307693,0.01347331010105145
7,103,99.03846153846153,104,1,98,5,0,0.009615384615384616,0.611136809942033,0.6107756069578382,0.05857696723687476,0.48736103450153767,0.2685001007615006,0.8973054478377692,3.9423076923076925,4.273421951755882,0.2253760953138324,0.008944782663988049,0.0016995174989814811,0.0,0.008944782663988049,-0.009889843024444974,0,1,0,5,0,1.0,0.21153846153846154,0.07924135234646518,-0.1021979174609261,0.9751352444793047,0.36281799677502735,0.009615384615384616,0.11538461538461536,0.013469180766056799
8,103,99.03846153846153,104,0,100,4,0,0.0,0.6107748087303014,0.6103670251793201,0.057433732196222144,0.48740088782107827,0.2714345733176756,0.8850080086084865,3.9423076923076925,4.273421951755882,0.223609721131925,0.011111671961063442,0.0016348185972127147,0.0,0.011111671961063442,-0.0067807579515596905,0,0,0,4,0,1.0,0.25,0.07782070430548942,-0.11186755530918509,0.9687540273201467,0.36131448552851986,0.0,0.11538461538461536,0.013468222310251018
9,103,99.03846153846153,104,0,100,4,0,0.0,0.6127566686700232,0.6122579091254684,0.05700443318475581,0.4875036823998227,0.27267145741072557,0.9110200819790885,3.9423076923076925,4.273421951755882,0.22259669795200865,0.01034655927395872,0.0015744328923293694,0.0,0.01034655927395872,-0.008578908474798856,0,0,0,4,0,1.0,0.22115384615384615,0.07704080046748622,-0.13361998989685667,0.9823100593741034,0.35921862326248694,0.0,0.03846153846153849,0.013480328032996267
