,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5847842566636846,0.5832719588168095,0.05155199115571359,0.46661756705344776,0.28056306470544895,1.0415190288825127,6.916666666666667,2.495200542639941,0.22777450241128405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.08121102768364812,0.03747278495877777,0.9896683933936705,0.3646304557988951,0.0,0.0925925925925926,0.008745443315903883
1,0,0.0,108,1,94,12,1,0.009259259259259259,0.5853289539426475,0.5832040915798338,0.05114796132272106,0.4666296159099636,0.28375124945456925,1.045394736306545,6.916666666666667,2.495200542639941,0.2278141114080363,0.1343739006077132,0.0010655431939577086,0.0,0.1343739006077132,-0.0040662682638521385,0,2,0,12,0,0.35714285714285715,0.24074074074074073,0.08117535909009543,0.06127900381710833,0.9730106149178068,0.3617066790576868,0.009259259259259259,0.0740740740740741,0.008748317123865281
2,0,0.0,108,0,92,16,0,0.0,0.5838236159419842,0.5817133680043973,0.05131394263273252,0.46659820329370333,0.2864039158256438,1.0556685643948815,6.916666666666667,2.495200542639941,0.22874333784170875,0.12098356868888617,0.0009722263866161621,0.0,0.12098356868888617,-0.0029314903908211863,0,0,0,16,0,0.3125,0.25,0.08131341409456552,0.05159310679237336,0.9815259418466616,0.3630309839578747,0.0,0.0740740740740741,0.008740398529976271
3,0,0.0,108,1,90,15,2,0.009259259259259259,0.5813848053537783,0.5791181468666082,0.04935295286435424,0.46652030634496444,0.2925301965832111,1.116435492413954,6.916666666666667,2.495200542639941,0.2255131118945537,0.11768979438402269,0.0009770339290074027,0.0,0.11768979438402269,-0.0011324317116478103,0,3,0,15,0,0.3888888888888889,0.2222222222222222,0.0791071165185351,0.03968373382475224,0.9781075082882508,0.3572510600178678,0.009259259259259259,0.0740740740740741,0.008727232634491426
4,0,0.0,108,0,100,8,0,0.0,0.5788405686148357,0.5763953411918067,0.04891046519057943,0.4663854648744548,0.2968072725874233,1.1433081684771162,6.916666666666667,2.495200542639941,0.2261223889131363,0.13534273448786957,0.0011496492522901814,0.0,0.13534273448786957,-0.004704033314436279,0,0,0,8,0,0.5,0.2222222222222222,0.0798103508196327,0.03870215507850542,0.9640333768665306,0.3572230590671583,0.0,0.11111111111111109,0.008712829168244783
5,105,97.22222222222223,108,2,101,5,0,0.018518518518518517,0.57571204766663,0.5723282666784578,0.0479183994021939,0.4661913352938352,0.30420334635976465,1.1787863545138682,6.916666666666667,2.495200542639941,0.22599359573700828,0.11567811273539641,0.001132023848273312,0.0,0.11567811273539641,-0.004074318111921319,0,2,0,5,0,0.42857142857142855,0.23148148148148148,0.07965780725929361,0.054531094700698945,0.9533338613595597,0.3564676982905161,0.018518518518518517,0.05555555555555558,0.008694764602329232
6,105,97.22222222222223,108,1,98,9,0,0.009259259259259259,0.5813794385214511,0.5781960722746242,0.04883234915194034,0.4660954000844817,0.30460382713788725,1.1703143455379295,6.916666666666667,2.495200542639941,0.22606167184115478,0.09763339516487361,0.0010904114747563357,0.0,0.09763339516487361,-0.0018326269211647928,0,1,0,9,0,0.4,0.2222222222222222,0.0796137530778686,0.04645074687009679,0.9665228903320656,0.3550616956066912,0.009259259259259259,0.05555555555555555,0.008721904668671152
7,105,97.22222222222223,108,1,98,8,1,0.009259259259259259,0.5832437964171182,0.5797418325734917,0.05061555498682591,0.4660439682119388,0.30144448022057946,1.1133293450478075,6.916666666666667,2.495200542639941,0.22927832057522224,0.09702144822544119,0.0010984267201628452,0.0,0.09702144822544119,-0.003936645679576439,0,2,0,8,0,0.4,0.2222222222222222,0.08167668377234555,0.07039668125228371,0.9737201807440667,0.36007872943573094,0.009259259259259259,0.09259259259259259,0.008730584793968097
8,106,98.14814814814815,108,0,104,4,0,0.0,0.5840150028344092,0.5805017034025184,0.05204080353428415,0.46600298191084083,0.30061254519348235,1.1363446731219928,6.916666666666667,2.495200542639941,0.231501368513094,0.044574290944455815,0.0010201799085239602,0.0,0.044574290944455815,-0.0048361539734364245,0,0,0,4,0,0.5,0.23148148148148148,0.08313606073637463,0.05517615493423772,0.9740157823498815,0.36588403140412207,0.0,0.05555555555555555,0.00873392948085085
9,106,98.14814814814815,108,0,103,5,0,0.0,0.5832344480426306,0.5798516022601164,0.05070969672305378,0.4659500412383638,0.3052459562162949,1.1276299586552594,6.916666666666667,2.495200542639941,0.22798468440565123,0.05579564463287867,0.0009838456539546713,0.0,0.05579564463287867,-0.005285463223368115,0,0,0,5,0,0.4,0.2222222222222222,0.08082624508454384,0.05622007047686467,0.9763786687215035,0.35998663070666337,0.0,0.055555555555555566,0.008729366218918495
