,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6055042026007075,0.6055286027437469,0.0633272345852074,0.4844228821949977,0.26434622080726383,0.855419327552919,2.8392857142857144,1.6736379440873863,0.241627457657561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.29464285714285715,0.0938579891285807,-0.046612679159643074,0.9839966733564984,0.4078969534201379,0.0,0.10714285714285712,0.007081263596132148
1,0,0.0,112,1,95,16,0,0.008928571428571428,0.6087640269402671,0.6086712177372385,0.06417645987267849,0.48446659673546144,0.26595257055059607,0.8529773579517095,2.8392857142857144,1.6736379440873863,0.24239987629133286,0.05461103804329415,0.016289212096781202,0.0,0.05461103804329415,-0.00624030339608459,0,1,0,16,0,0.7647058823529411,0.29464285714285715,0.09365162309243662,-0.04323002920561654,0.9750537851258246,0.40745538000350795,0.008928571428571428,0.1607142857142857,0.0070979285293980895
2,0,0.0,112,1,98,13,0,0.008928571428571428,0.607928143400987,0.6077127724795081,0.06575978711600433,0.48449710306643906,0.26899774601989695,0.90003525416698,2.8392857142857144,1.6736379440873863,0.24575177916769975,0.0666190079114232,0.015912947060774296,0.0,0.0666190079114232,-0.004154986679442312,0,1,0,13,0,0.7142857142857143,0.30357142857142855,0.0956161760666219,-0.052734492912765794,0.9666200252292183,0.4129200316138095,0.008928571428571428,0.16071428571428573,0.0070940043944669835
3,0,0.0,112,1,99,12,0,0.008928571428571428,0.6042686812288102,0.6038246482663066,0.06456215457673631,0.4844743317643618,0.2762803243688951,0.9345669734414364,2.8392857142857144,1.6736379440873863,0.24516876040607616,0.05263805416613794,0.016294983830455304,0.0,0.05263805416613794,-0.004246636104743652,0,1,1,11,0,0.7692307692307693,0.3125,0.0950991762075065,-0.027015234485818433,0.9644033125386702,0.4052351861321724,0.008928571428571428,0.1607142857142857,0.007075516529030135
4,0,0.0,112,0,106,6,0,0.0,0.6024626503240385,0.602022586768591,0.06575506980535187,0.4844265282738981,0.2748650275114022,0.9215455708185861,2.8392857142857144,1.6736379440873863,0.2473700889710697,0.019614717693426428,0.01629832105267075,0.0,0.019614717693426428,-0.008480750062118606,0,0,0,6,0,0.8333333333333334,0.30357142857142855,0.09618193333074096,-0.03651098378563108,0.966623045695445,0.4081614325701056,0.0,0.1607142857142857,0.007066086345828777
5,109,97.32142857142857,112,0,105,7,0,0.0,0.6077060395395133,0.6072288217697294,0.06861371481123259,0.4844492316603392,0.2728122919952889,0.8802243736871063,2.8392857142857144,1.6736379440873863,0.249491781421598,0.0392527270113112,0.017319301219207116,0.0,0.0392527270113112,-0.007082615263212847,0,0,0,7,0,0.7142857142857143,0.32142857142857145,0.0974000544658068,-0.023513460821563456,0.9715441503467692,0.41093308483153296,0.0,0.1607142857142857,0.007092493278151186
6,110,98.21428571428571,112,0,106,6,0,0.0,0.605484824058944,0.6049584304352335,0.06815509356304142,0.4844411565696076,0.2765503797373901,0.9350736056587959,2.8392857142857144,1.6736379440873863,0.2495446330619544,0.04133465570357531,0.016570979209625972,0.0,0.04133465570357531,-0.005662064003136125,0,0,0,6,0,0.6666666666666666,0.32142857142857145,0.09758361893666002,-0.02468557179617685,0.9678014744799085,0.409133999345883,0.0,0.12499999999999997,0.007081319626857088
7,111,99.10714285714286,112,0,108,4,0,0.0,0.6059364402963056,0.6054512293943828,0.06661424947567986,0.4844398147629533,0.27555169646643185,0.9282710752250269,2.8392857142857144,1.6736379440873863,0.24701014629808915,0.02057872678435363,0.01527302418586644,0.0,0.02057872678435363,-0.005591287777190007,0,0,1,3,0,0.75,0.3125,0.09534819093989322,-0.017347872870845413,0.969450905371942,0.4046364398513823,0.0,0.1607142857142857,0.007083566479551245
8,112,100.0,112,0,107,5,0,0.0,0.6094912134639358,0.6089762526655981,0.06777957512469159,0.4844856923148882,0.27395744434245584,0.8748551781567002,2.8392857142857144,1.6736379440873863,0.24780617855564824,0.017985812076488424,0.01620044290439531,0.0,0.017985812076488424,-0.006025996723370208,0,0,1,4,0,0.8,0.29464285714285715,0.09565471271379873,-0.017004200277797057,0.976043327733923,0.405376265167352,0.0,0.12499999999999997,0.0071017242574478966
9,112,100.0,112,0,106,6,0,0.0,0.6114682960550063,0.6110163189069175,0.07025063623409887,0.4845581167008655,0.27766794376337334,0.8712617839274829,2.8392857142857144,1.6736379440873863,0.25067326177045857,0.020733492751496833,0.015032495554202214,0.0,0.020733492751496833,-0.0044421873967797525,0,0,1,5,0,0.8333333333333334,0.2857142857142857,0.09767625707360883,-0.023668488980395377,0.9650723322844745,0.4094420364117181,0.0,0.16071428571428573,0.007112215731405493
