,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5908089526898379,0.5918280427835747,0.05087559425601826,0.47346243422685963,0.2721318408272976,0.9744777063780068,5.655172413793103,5.999614520836622,0.22500743156663616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2413793103448276,0.07925114964966175,0.05007354510409335,0.9492358122889851,0.35869826906423163,0.0,0.1896551724137931,0.017157005240739796
1,0,0.0,116,2,95,16,3,0.017241379310344827,0.5909939692510677,0.5912346536398625,0.05117205322019379,0.47347187601787194,0.2784104969385355,0.9928521536822568,5.655172413793103,5.999614520836622,0.22554634081623148,0.1422577086748363,0.0007516613808140815,0.0,0.1422577086748363,-0.002176827803765544,0,5,0,16,0,0.23809523809523808,0.2413793103448276,0.07947424960162346,0.039905634399930244,0.9644977638466461,0.3589185801369432,0.017241379310344827,0.12068965517241378,0.017158213559078244
2,0,0.0,116,3,99,13,1,0.02586206896551724,0.5937657361254784,0.5929479078631147,0.05197110556990227,0.4735767524805154,0.2740523315184731,0.9789577200773564,5.655172413793103,5.999614520836622,0.2276342537257119,0.09272752059836568,0.0005935878975211937,0.0,0.09272752059836568,-0.002119891639748146,0,4,0,13,0,0.35294117647058826,0.2413793103448276,0.08118501971727807,0.05701314218127323,0.9602466413029063,0.3602015745959199,0.02586206896551724,0.12068965517241378,0.017175218485191147
3,0,0.0,116,0,105,11,0,0.0,0.5942229384223402,0.5934131035289778,0.05212813246179504,0.4736459718536853,0.2715645072212863,0.9778628770568702,5.655172413793103,5.999614520836622,0.22784635691876987,0.07784865595676321,0.000522316932108369,0.0,0.07784865595676321,-0.004287791139338511,0,0,0,11,0,0.45454545454545453,0.2413793103448276,0.0811422006270058,0.07335813569438317,0.9572000284820861,0.35910916632438983,0.0,0.13793103448275862,0.017179580944457422
4,0,0.0,116,1,106,9,0,0.008620689655172414,0.5883495349630254,0.5873168902091875,0.04921242878597902,0.47342573279676964,0.27712427227711384,0.9901208816061328,5.655172413793103,5.999614520836622,0.2248736378775733,0.09861000694483722,0.0005687645711547339,0.0,0.09861000694483722,-0.0032513042629953,0,1,0,9,0,0.5,0.20689655172413793,0.07909765836904994,0.0828476370786037,0.9439980112465403,0.35095092609743134,0.008620689655172414,0.10344827586206896,0.017143607179941216
5,110,94.82758620689656,116,0,106,10,0,0.0,0.5877761440016273,0.5868217177036299,0.049335092551196134,0.47318764657593326,0.2754465176112473,0.9727824128325431,5.655172413793103,5.999614520836622,0.22489416162815368,0.09482478777415843,0.0005650901519309383,0.0,0.09482478777415843,-0.00467856737131509,0,0,0,10,0,0.5,0.2413793103448276,0.07913231996209458,0.06370386427993273,0.9410729367985364,0.3543208467874255,0.0,0.10344827586206896,0.017133598097395522
6,112,96.55172413793103,116,0,106,10,0,0.0,0.5891591347830458,0.5881529752824094,0.049218277065975466,0.4730277408689794,0.2735036217041341,0.9637139441745148,5.655172413793103,5.999614520836622,0.22421417287232281,0.0997470546906837,0.0005521807400199074,0.0,0.0997470546906837,-0.005432493363568977,0,0,0,10,0,0.6,0.20689655172413793,0.07860769111334881,0.054673982658242214,0.9444796581850015,0.35333777921537474,0.0,0.13793103448275862,0.01713571618829559
7,114,98.27586206896552,116,1,103,12,0,0.008620689655172414,0.5901976539568593,0.5893550518163493,0.04972553448792058,0.4729280503754455,0.27463341083825543,0.9874744513535522,5.655172413793103,5.999614520836622,0.22408991156397962,0.12490130489387379,0.0005667914790589859,0.0,0.12490130489387379,-0.0028679806667538687,0,1,0,12,0,0.46153846153846156,0.21551724137931033,0.07862087722200237,0.0641621606417082,0.9493417946755723,0.35412266968281325,0.008620689655172414,0.12068965517241378,0.017137918261501676
8,112,96.55172413793103,116,2,103,11,0,0.017241379310344827,0.5905907777466446,0.5893394366029385,0.04977429721722132,0.47285977941308105,0.27239102821887085,0.9594026145013552,5.655172413793103,5.999614520836622,0.22477562229514225,0.11412731857562654,0.0005908168488524663,0.0,0.11412731857562654,-0.004108133509582341,0,2,0,11,0,0.38461538461538464,0.21551724137931033,0.07913268257239581,0.07360981702980054,0.9356673274406423,0.35266963479471286,0.017241379310344827,0.1724137931034483,0.017137835883164837
9,112,96.55172413793103,116,1,114,1,0,0.008620689655172414,0.592320526486503,0.5905609827396358,0.04988077451755678,0.4728566748090755,0.27364180561869894,0.9420330709220104,5.655172413793103,5.999614520836622,0.22584353876332997,0.11900523817221167,0.0007913251338919196,0.0,0.11900523817221167,-0.006589487302563812,0,1,0,1,0,0.5,0.22413793103448276,0.08014003440280518,0.07879219180987286,0.935620581850146,0.35058858083480915,0.008620689655172414,0.1724137931034483,0.017146391494727763
10,111,95.6896551724138,116,1,113,2,0,0.008620689655172414,0.5912032315741343,0.5891633334029479,0.049165542314974234,0.472778140181791,0.2782702586051488,0.9714068211949907,5.655172413793103,5.999614520836622,0.22453242738054158,0.09780967644949486,0.0007600763149812657,0.0,0.09780967644949486,-0.011683021673985364,0,1,0,2,0,0.3333333333333333,0.22413793103448276,0.07918024115317558,0.0813766191615706,0.9291947366955149,0.34862380417565897,0.008620689655172414,0.15517241379310348,0.0171384491327147
11,111,95.6896551724138,116,0,113,3,0,0.0,0.5894737707867587,0.5873684597733803,0.04982205460512461,0.47260514895480543,0.27711566037218816,0.9543975048412151,5.655172413793103,5.999614520836622,0.22679095831526364,0.1451732658267642,0.0006500249617104062,0.0,0.1451732658267642,-0.004303696004739399,0,0,0,3,0,0.3333333333333333,0.22413793103448276,0.08040951489143555,0.09357992170555006,0.943103039319799,0.3498741224081094,0.0,0.15517241379310345,0.01712461242539082
12,111,95.6896551724138,116,1,113,2,0,0.008620689655172414,0.5897445344802773,0.5877758168499366,0.0497987194297046,0.4724553165526165,0.27844860679196004,0.9519149211391891,5.655172413793103,5.999614520836622,0.22587481886765381,0.1553052088761262,0.0006594960241697095,0.0,0.1553052088761262,-0.004238049410575244,0,1,0,2,0,0.0,0.21551724137931033,0.07980044586682816,0.0740472487719094,0.9512410412773462,0.351192898942865,0.008620689655172414,0.1724137931034483,0.017121471560579093
13,113,97.41379310344827,116,0,115,1,0,0.0,0.5905915454731304,0.5886133796759301,0.050677173458871516,0.47236144581516054,0.27958709065742265,0.9441136118714507,5.655172413793103,5.999614520836622,0.2265905180019312,0.01925290281360839,0.0005100221865731696,0.0,0.01925290281360839,-0.011500466890348837,0,0,0,1,0,1.0,0.22413793103448276,0.08073991960768039,0.0784278681769713,0.9471095024253863,0.35138050748031874,0.0,0.1896551724137931,0.017122890674345744
14,113,97.41379310344827,116,1,114,1,0,0.008620689655172414,0.592589774024772,0.5903520026577165,0.050789802246467584,0.4723696057826274,0.2741612241664399,0.9482690812803161,5.655172413793103,5.999614520836622,0.22758026261684483,0.18872893778533956,0.0005675384662617653,0.0,0.18872893778533956,0.00011968884099192167,0,1,0,1,0,0.0,0.22413793103448276,0.08072841194569827,0.08788506498374891,0.9505351368343404,0.3506597231862127,0.008620689655172414,0.1896551724137931,0.01713312660040047
15,114,98.27586206896552,116,0,115,1,0,0.0,0.6006353451552598,0.5982502163214956,0.05287370855805563,0.4727434158015629,0.270505581200388,0.933236675217586,5.655172413793103,5.999614520836622,0.229671323033233,0.03340126939827269,0.0005593476695489428,0.0,0.03340126939827269,-0.008749432519330469,0,0,0,1,0,1.0,0.20689655172413793,0.08203473286185672,0.10741324124463128,0.9630412247996639,0.3499815911786122,0.0,0.1896551724137931,0.017184568036141108
16,114,98.27586206896552,116,0,115,1,0,0.0,0.6013431264865863,0.5990146372250006,0.0531652383424133,0.4731314885063437,0.2746781709883309,0.9506261070057896,5.655172413793103,5.999614520836622,0.22965204654427618,0.05484157592226353,0.0004781751077634999,0.0,0.05484157592226353,-0.006130000363401139,0,0,0,1,0,0.0,0.19827586206896552,0.08205638857203641,0.09562369253923397,0.9542399537623425,0.3523771301639602,0.0,0.1724137931034483,0.017199748375971456
17,115,99.13793103448276,116,0,115,1,0,0.0,0.6003059277834584,0.5979902303771247,0.05435887891914212,0.4734471099751789,0.27307930953906,0.9240518329626078,5.655172413793103,5.999614520836622,0.23158803217069668,0.038057441391488527,0.0005468729845512245,0.0,0.038057441391488527,-0.013686606357900755,0,0,0,1,0,1.0,0.1896551724137931,0.08377620681150838,0.08801802228260082,0.9509673608988659,0.3588196013184122,0.0,0.15517241379310348,0.017204030418193374
