,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6226689674314388,0.6218525553711227,0.04844347710874636,0.49748204429689824,0.28991672712759325,1.2001854085492862,8.932692307692308,9.851316412817686,0.20604285873698003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20192307692307693,0.0666285599473155,-0.03381254115401522,0.9788722290559969,0.3353311286264037,0.0,0.11538461538461538,0.027617609977477843
1,0,0.0,104,4,92,8,0,0.038461538461538464,0.6197039503923262,0.618916469857966,0.0487685255281995,0.49725553432700637,0.2935905860052089,1.2061536025862618,8.932692307692308,9.851316412817686,0.20758577803278078,0.15162976770174588,0.03466441685572758,0.0,0.15162976770174588,-0.0048554423727104334,0,4,0,8,0,0.25,0.21153846153846154,0.06725955962256641,-0.06825559601716501,0.9914491249350911,0.3405901055858708,0.038461538461538464,0.07692307692307691,0.027591627785361963
2,0,0.0,104,0,96,8,0,0.0,0.6224168882004387,0.6218899452722046,0.05140327516993207,0.49728079525881663,0.29005072977614493,1.1957473467581543,8.932692307692308,9.851316412817686,0.21060543965723832,0.13822445146919698,0.032326417765533175,0.0,0.13822445146919698,-0.0029694034294605043,0,0,1,7,0,0.125,0.20192307692307693,0.06944080331292192,-0.08616557817932913,0.9926499430553772,0.348344371778311,0.0,0.03846153846153845,0.027606436741563257
3,0,0.0,104,1,93,10,0,0.009615384615384616,0.6239277441724845,0.6234146689617087,0.05247228003736041,0.4974344300120466,0.29129432594352833,1.2172338421953748,8.932692307692308,9.851316412817686,0.21219885369039426,0.13069718567828478,0.03247364425063062,0.0,0.13069718567828478,-0.003844140186460961,0,1,0,10,0,0.18181818181818182,0.18269230769230768,0.07072188989662777,-0.07178229305625089,0.9846382129773396,0.3498611679758383,0.009615384615384616,0.09615384615384613,0.027621558544253855
4,0,0.0,104,0,94,10,0,0.0,0.6187853756078409,0.6183776350931359,0.05273045815077003,0.497165260332563,0.2913967731778416,1.175358231637932,8.932692307692308,9.851316412817686,0.21428020679782978,0.13528684443278982,0.033370875423055044,0.0,0.13528684443278982,-0.0035381291860346275,0,0,0,10,0,0.2,0.20192307692307693,0.0719955214844191,-0.05905114427734793,0.9706318498929576,0.3538105643930074,0.0,0.09615384615384613,0.027582588323023984
5,98,94.23076923076923,104,1,94,9,0,0.009615384615384616,0.6186364888234147,0.6180446138683512,0.05198360177148091,0.49691874077821646,0.2912452874273486,1.1653750578349884,8.932692307692308,9.851316412817686,0.21306177046291785,0.12334433404745804,0.033030911094919756,0.0,0.12334433404745804,-0.004280511964901021,1,0,0,9,0,0.2,0.20192307692307693,0.07140741695991937,-0.044026493056600544,0.9673787858348389,0.3497786667459455,0.009615384615384616,0.09615384615384616,0.02756970117844278
6,102,98.07692307692308,104,0,95,9,0,0.0,0.6206266578358878,0.6200786460942325,0.050927848266973066,0.4968344308576121,0.29604382105900334,1.1818826424027278,8.932692307692308,9.851316412817686,0.2106004395481964,0.12883910231740506,0.03368856895324301,0.0,0.12883910231740506,-0.0014743006731090709,0,0,0,9,0,0.1111111111111111,0.23076923076923078,0.06965844378128738,-0.04646745812187872,0.984747888360731,0.34511551982755617,0.0,0.05769230769230768,0.02757549920498208
7,102,98.07692307692308,104,0,97,7,0,0.0,0.6229898364838148,0.6221085229206881,0.0537060229208814,0.49691840224522554,0.29224926364074727,1.1788685675887896,8.932692307692308,9.851316412817686,0.21452412909546248,0.18253430046198546,0.03477476757837057,0.0,0.18253430046198546,-8.845742626079067e-05,0,0,0,7,0,0.0,0.19230769230769232,0.07263264016320922,-0.04827524710126256,0.9876038066504292,0.3521362996248173,0.0,0.05769230769230768,0.027591451241766735
8,102,98.07692307692308,104,1,97,6,0,0.009615384615384616,0.6213716392965423,0.6200045986252679,0.05323411541727612,0.49686447321726884,0.2951376626421815,1.1556971458930059,8.932692307692308,9.851316412817686,0.21462472564196444,0.10391126191599984,0.0331672609875497,0.0,0.10391126191599984,-0.004142130636975831,0,1,0,6,0,0.14285714285714285,0.19230769230769232,0.07325220580943756,-0.037888674535595114,0.9843032533189502,0.35021987576844976,0.009615384615384616,0.05769230769230768,0.027580703896239185
9,101,97.11538461538461,104,1,95,7,1,0.009615384615384616,0.6201038374853725,0.6191529802481089,0.05412094598943575,0.4966758907451966,0.2956316472466768,1.175224714031527,8.932692307692308,9.851316412817686,0.21615310752370598,0.1480233467789888,0.035437280319952934,0.0,0.1480233467789888,-0.002786041227809936,0,2,0,7,0,0.0,0.21153846153846154,0.0741273592000737,-0.052773055631042974,0.985261649834699,0.3549673539340055,0.009615384615384616,0.05769230769230768,0.027565075959171858
