,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5868750226298602,0.5863577653508592,0.05341178500642419,0.4690862122806873,0.26217356421086485,0.9034746105552609,5.675675675675675,2.699029103294015,0.23227868114931116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.08510553152066416,0.05706571459991008,0.9690830945704989,0.3790376094130988,0.0,0.20649350649350653,0.00926476180764695
1,0,0.0,111,1,102,8,0,0.009009009009009009,0.5888620943285163,0.587890736935124,0.05315716421703059,0.4691301562655216,0.26392738267279636,0.9160480319645707,5.675675675675675,2.699029103294015,0.23087854320067835,0.09100391444073154,0.10568322582608437,0.0,0.09100391444073154,-0.003929169920909516,1,0,0,8,0,0.4444444444444444,0.24324324324324326,0.08452480646980075,0.051859063385484926,0.9718068974464433,0.37668383126133054,0.009009009009009009,0.18863636363636363,0.009275290196610142
2,0,0.0,111,0,103,8,0,0.0,0.5907664183762973,0.5897898942132632,0.054053399079440956,0.46920307753006885,0.2602716565572857,0.8828425263411582,5.675675675675675,2.699029103294015,0.23162371228766543,0.09220631864429771,0.09778948572836846,0.0,0.09220631864429771,-0.0030671864377820497,0,0,0,8,0,0.375,0.22522522522522523,0.08527590786970225,0.04354000488078384,0.9633259162660363,0.3775535700609675,0.0,0.22467532467532472,0.009285795899925356
3,0,0.0,111,0,101,10,0,0.0,0.588786972927758,0.5877559806773561,0.05258639199389418,0.4692301138938475,0.266162235180733,0.8925840874976545,5.675675675675675,2.699029103294015,0.22938456721493572,0.07604530514976322,0.09753269269411434,0.0,0.07604530514976322,-0.004303202713329413,0,0,2,8,0,0.6,0.22522522522522523,0.08302141913871297,0.0531415404362765,0.9659558249575019,0.37178938989284066,0.0,0.2246753246753247,0.009276263532346089
4,0,0.0,111,2,102,7,0,0.018018018018018018,0.5864649499396517,0.5842805295552,0.05244196531048737,0.4692067542982474,0.2703965281544248,0.9082865430814577,5.675675675675675,2.699029103294015,0.23070319053309007,0.07814635573051461,0.09723607974546924,0.0,0.07814635573051461,-0.0018705215907230245,0,2,0,7,0,0.5555555555555556,0.23423423423423423,0.0838385931002572,0.05451464668225413,0.9483468291110879,0.3709072706343,0.018018018018018018,0.1850649350649351,0.009264338176263728
5,108,97.29729729729729,111,0,106,5,0,0.0,0.5899760414252934,0.5880586676862049,0.053031764733423255,0.4692402271133514,0.27003766124265643,0.9018892057935743,5.675675675675675,2.699029103294015,0.2293669440089059,0.06966811854575049,0.10261824397790131,0.0,0.06966811854575049,-0.003907265572947444,0,0,1,4,0,0.4,0.23423423423423423,0.08278445938197848,0.0348626948208193,0.9318779969877573,0.3688310916990165,0.0,0.24253246753246754,0.00928234535420261
6,108,97.29729729729729,111,1,105,4,1,0.009009009009009009,0.5881397028300037,0.5850617005450273,0.05256495783849296,0.4692376422468431,0.2758020260794952,0.9090244812609927,5.675675675675675,2.699029103294015,0.23046789711829718,0.07536038253650784,0.0910945342115776,0.0,0.07536038253650784,-0.0006926052515396353,0,2,1,3,0,0.6666666666666666,0.23423423423423423,0.08319410249808669,0.0625786527571201,0.956277360096232,0.3626409074819309,0.009009009009009009,0.17629870129870132,0.009273128778076492
7,108,97.29729729729729,111,0,110,1,0,0.0,0.5804545951698523,0.5772298974462977,0.05047301547005153,0.4690364640589819,0.28222010716075174,0.9361445828957556,5.675675675675675,2.699029103294015,0.22891108662399673,0.016945841551146514,0.08580569088482505,0.0,0.016945841551146514,-0.009208829075661146,0,0,0,1,0,1.0,0.23423423423423423,0.0825687236094168,0.06668962504301518,0.9364187239750192,0.35982071436479945,0.0,0.2483766233766234,0.00923198831085581
8,108,97.29729729729729,111,0,111,0,0,0.0,0.5792160397994296,0.5760747031191673,0.05207161342384422,0.4688157725040896,0.27242883982947813,0.9374053871935177,5.675675675675675,2.699029103294015,0.23204309796285005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.08508390247312753,0.05200789005833934,0.9506779357332904,0.3677704315800671,0.0,0.22694805194805198,0.009222817269356167
9,110,99.09909909909909,111,0,110,1,0,0.0,0.5812052216685785,0.5780174105421332,0.054078137429008535,0.4686429848694824,0.2725810881485513,0.8688612284365681,5.675675675675675,2.699029103294015,0.2357479273065073,0.18836261791318576,0.09327419083525679,0.0,0.18836261791318576,-0.00404583252266244,0,0,0,1,0,0.0,0.23423423423423423,0.08748323434675052,0.057379936157103364,0.947303961940301,0.37254625471131303,0.0,0.22694805194805198,0.00923043138442944
