,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5865341821443009,0.5869504932408085,0.05051049805219052,0.4695603945926468,0.26257275967375643,0.8411771105073432,3.2522522522522523,0.7343114617280663,0.22573856852563656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.08031127457846936,-0.01454199939061165,0.9567624591916226,0.3711016882270307,0.0,0.24285714285714288,0.0046566888093361744
1,0,0.0,111,4,98,5,4,0.036036036036036036,0.587393566989869,0.586404502681383,0.050058004148006596,0.46956485907143675,0.2742224325628665,0.8618414409547367,3.2522522522522523,0.7343114617280663,0.22498499951784856,0.5878504695551271,0.005029649566511583,0.6923076923076923,0.3974650881379872,-0.005675050760316763,0,8,0,5,0,0.0,0.25225225225225223,0.07940903624783592,0.01372647118444826,0.9418190178569542,0.3668154748155381,0.036036036036036036,0.27922077922077926,0.004661002125153746
2,0,0.0,111,2,106,3,0,0.018018018018018018,0.5858101300683858,0.5842262143145,0.04957777879245303,0.46955278189197525,0.28280296289233975,0.9172909184839927,3.2522522522522523,0.7343114617280663,0.2257085430383523,0.4867152968733005,0.003936376993824555,0.4,0.4320558376726374,-0.008266953299045804,0,2,0,3,0,0.0,0.24324324324324326,0.07979789278270863,0.058514777846622804,0.9442790854904166,0.3571474457813633,0.018018018018018018,0.27954545454545454,0.0046530405984898104
3,0,0.0,111,2,108,1,0,0.018018018018018018,0.5898577088711203,0.5875215079220973,0.05184352712755801,0.4695592203692772,0.2848957279394023,0.9253807366862279,3.2522522522522523,0.7343114617280663,0.22858717119542904,0.4994280258952328,0.0046436195109187195,0.3333333333333333,0.47779911467705816,-0.013334801582807162,0,2,0,1,0,0.0,0.24324324324324326,0.08185700316019759,0.06682606927361412,0.9369883817070597,0.3591548697153327,0.018018018018018018,0.3337662337662337,0.004673302131741878
4,0,0.0,111,0,109,2,0,0.0,0.5915324111858611,0.5891087532174724,0.052407518808378246,0.46957190767204005,0.28961665272079934,0.924459925542112,3.2522522522522523,0.7343114617280663,0.22819801402544582,0.49760432326372683,0.0050618032246647,0.5,0.4623633278042998,-0.00898342339958752,0,0,0,2,0,0.0,0.22522522522522523,0.08221059389024557,0.05164081330104869,0.9451277195743029,0.3599568355134792,0.0,0.29772727272727273,0.0046817222254747675
5,103,92.7927927927928,111,0,109,2,0,0.0,0.588247124210533,0.5860684166243669,0.05042053144936161,0.4695666413784219,0.29196598402350643,0.9255316982116961,3.2522522522522523,0.7343114617280663,0.2246196662635105,0.46250451498361944,0.004599304334964207,0.5,0.431344250094732,-0.010224304641082482,0,0,0,2,0,0.0,0.22522522522522523,0.07950200783704534,0.05053933677011032,0.9465861996521322,0.35330404218978373,0.0,0.3337662337662337,0.004665276455099304
6,107,96.3963963963964,111,1,109,1,0,0.009009009009009009,0.5952096502391647,0.5929119927934289,0.053511083929905355,0.4696014718387636,0.2926877454659785,0.9384137137518862,3.2522522522522523,0.7343114617280663,0.2279754046156659,0.4714281704762086,0.0042330593580611805,0.5,0.46344700782597553,-0.005061505067281188,0,1,0,1,0,0.0,0.21621621621621623,0.08230375705465262,0.04108720417674991,0.9474011040735195,0.3587798910320469,0.009009009009009009,0.26168831168831164,0.004700216967273693
7,107,96.3963963963964,111,2,108,1,0,0.018018018018018018,0.5911395602036875,0.5892611562927088,0.050227175549972435,0.46961265782252215,0.29671728830688193,0.956915143561959,3.2522522522522523,0.7343114617280663,0.2231782030809515,0.47381941018688645,0.004701771013200442,0.3333333333333333,0.4174147842795539,-0.004847153153027324,0,2,0,1,0,0.0,0.22522522522522523,0.07940184123659157,0.050195855503111016,0.9394258135228842,0.3523905363934591,0.018018018018018018,0.3155844155844156,0.00467990758707673
8,108,97.29729729729729,111,1,104,4,2,0.009009009009009009,0.5952861663009462,0.5930577641110875,0.05102829618008862,0.4696497636425181,0.29269128270983213,0.9480676981172509,3.2522522522522523,0.7343114617280663,0.22383095525831487,0.6203894372766131,0.004010773445004346,0.8571428571428571,0.3683102099745096,-0.004196766049414912,0,3,0,4,0,0.0,0.22522522522522523,0.07947126085398487,0.08135178912649368,0.9280827152120757,0.3511902875818892,0.009009009009009009,0.3698051948051948,0.004700776853707623
9,108,97.29729729729729,111,0,110,1,0,0.0,0.5972604485304197,0.5951429848957149,0.05096022466613381,0.4696972341195201,0.2911194696633083,0.9306640395748971,3.2522522522522523,0.7343114617280663,0.2221603032030639,0.35601425457246094,0.0037762853351841724,0.0,0.35601425457246094,-0.012603225736822488,0,0,0,1,0,0.0,0.22522522522522523,0.07833011666747378,0.06315205162175803,0.9442430314119218,0.35021905404448245,0.0,0.33376623376623377,0.004710822555431772
