,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6256205547534898,0.6247901266819335,0.05036789051549094,0.49983210134554673,0.3139613291503469,1.1334597568118525,7.166666666666667,5.923807363957167,0.21070944193798136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.07276702218650859,0.04858403637814325,0.9620776091721478,0.34329195054801687,0.0,0.11111111111111113,0.01793264818723212
1,0,0.0,108,0,97,11,0,0.0,0.6250115493492362,0.6241139699314808,0.04966251632164846,0.4998000579668465,0.3150357030947739,1.138934930212631,7.166666666666667,5.923807363957167,0.20934140698178605,0.03364190268353374,0.023981414532672482,0.0,0.03364190268353374,-0.005158710818162448,0,0,1,10,0,0.8181818181818182,0.23148148148148148,0.0715944509349661,0.038662210207747266,0.962469839906832,0.34000915115153163,0.0,0.14814814814814814,0.0179286540661973
2,0,0.0,108,1,95,12,0,0.009259259259259259,0.6253313998801718,0.6240292686612907,0.04971394697586856,0.499782152239021,0.3216489133169958,1.1855084194469603,7.166666666666667,5.923807363957167,0.20983787550765687,0.03840508806357214,0.022997394557312482,0.0,0.03840508806357214,-0.0035402183901460235,0,1,0,12,0,0.7692307692307693,0.2222222222222222,0.07174191649523912,0.046456806182578476,0.9608367700405553,0.3397260434292273,0.009259259259259259,0.14814814814814817,0.017929722968440233
3,0,0.0,108,0,100,8,0,0.0,0.6234623037768363,0.622208691254418,0.0490415456847642,0.49966277571831075,0.32249383146264876,1.1865264813429321,7.166666666666667,5.923807363957167,0.20876414401145138,0.020777427611174727,0.021173486876300593,0.0,0.020777427611174727,-0.0071916932956469296,0,0,1,7,0,0.875,0.2222222222222222,0.07044493151794343,0.03566857351282349,0.9607842743604204,0.33799496467787704,0.0,0.11111111111111113,0.01791684167036122
4,0,0.0,108,0,100,8,0,0.0,0.6252042281404498,0.6240281749147238,0.048789825268656835,0.4996366969983695,0.3217268466437589,1.1876465685650326,7.166666666666667,5.923807363957167,0.2072862656367287,0.02172571807073826,0.021066686301950147,0.0,0.02172571807073826,-0.0060360843668830835,0,0,0,8,0,0.875,0.2222222222222222,0.06916669439987629,0.029228786185613174,0.9723743216631138,0.336406247670363,0.0,0.14814814814814814,0.017924778865613132
5,107,99.07407407407408,108,0,100,8,0,0.0,0.6200784470901113,0.6190047785357796,0.046688379973546267,0.4993741020718671,0.32585922067352724,1.1785917058589799,7.166666666666667,5.923807363957167,0.20392805435507566,0.02231551247001886,0.023154974175722598,0.0,0.02231551247001886,-0.006126336517005275,0,0,0,8,0,0.875,0.24074074074074073,0.06690238881494442,0.018495680183350894,0.9550412806658801,0.33242439903136684,0.0,0.14814814814814814,0.017891372151564677
6,107,99.07407407407408,108,0,101,7,0,0.0,0.6200562568812796,0.6190659513829793,0.047428523997532335,0.49912996177226,0.3237779376279566,1.1840814056695037,7.166666666666667,5.923807363957167,0.20459530756321476,0.022511832094247074,0.02263309291522153,0.0,0.022511832094247074,-0.0055839397866205365,0,0,0,7,0,0.8571428571428571,0.23148148148148148,0.06777337355539308,0.012599527301665853,0.9551482191299312,0.3353677103977745,0.0,0.11111111111111109,0.017884029999997265
7,108,100.0,108,0,98,10,0,0.0,0.6228628078003934,0.6219161243755444,0.04899538191807252,0.4990353548797947,0.3227670935619629,1.1767987401802997,7.166666666666667,5.923807363957167,0.2076834259732836,0.024428331348009015,0.02284983716682821,0.0,0.024428331348009015,-0.006629542859584325,0,0,0,10,0,0.8,0.2222222222222222,0.0694198145261136,0.01605549499281172,0.9627448269126555,0.339069985557329,0.0,0.14814814814814814,0.017895260589561496
8,108,100.0,108,0,98,10,0,0.0,0.6261838941428733,0.6253215624195794,0.050294996639348465,0.49910773758909416,0.3190360956781234,1.1716415974081646,7.166666666666667,5.923807363957167,0.20883177696362476,0.024692959164790175,0.021979354195319337,0.0,0.024692959164790175,-0.005358607878867638,0,0,0,10,0,0.8,0.21296296296296297,0.0706026124086578,0.00548905645058635,0.9689268865908343,0.34305531299346786,0.0,0.11111111111111113,0.017914009927405754
9,108,100.0,108,0,98,10,0,0.0,0.6279338735298028,0.6269086117778436,0.05239867468139034,0.49925104348353333,0.3188872778288885,1.1371048193189492,7.166666666666667,5.923807363957167,0.21326289042151791,0.017799694586392155,0.022552145865742685,0.0,0.017799694586392155,-0.002036905810736139,0,0,0,10,0,0.9,0.21296296296296297,0.07312398116957917,0.01098807444671113,0.9548651567540599,0.34995667319328283,0.0,0.14814814814814814,0.017927004406904288
